"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"CERATOPOGONINAE GEN. SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"CHELIFERA SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"CHIRONOMIDAE GEN. SP.",35.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"CORDULEGASTER BOLTONII",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"CORIXINAE GEN. SP.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"CYRNUS TRIMACULATUS",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"DERONECTES LATUS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"DUGESIA SP.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"ECDYONURUS VENOSUS-GR.",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"ELMIS SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"EPHEMERA DANICA",36
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"ERPOBDELLA VILNENSIS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"HABROLEPTOIDES CONFUSA",9.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"HABROPHLEBIA LAUTA",13.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"HYDROCYPHON DEFLEXICOLLIS",11.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"HYDROPSYCHE PELLUCIDULA",1
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"HYDROPSYCHE SILTALAI",2.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"ISOPERLA SP.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"LIMNIUS PERRISI",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"LIMNIUS VOLCKMARI",14.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"LIMONIIDAE GEN. SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"NEMOURA SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"ODELES MARGINATA",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"ODONTOCERUM ALBICORNE",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"OLIGOCHAETA GEN. SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"OULIMNIUS TUBERCULATUS",14.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"PERLA MARGINATA",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"PISIDIUM SP.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"PLECTROCNEMIA CONSPERSA CONSPERSA",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"POLYCENTROPUS IRRORATUS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"PROSIMULIUM SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"PROTONEMURA SP.",6.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"RHITHROGENA SEMICOLORATA-GR.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",12.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"SIALIS FULIGINOSA",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"SIMULIUM SP.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"SIPHONOPERLA SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-15.04.2015","15.04.2015",2015,4,15,"TORLEYA MAJOR",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"AGABUS UNDULATUS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"AMPULLACEANA BALTHICA",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ANCYLUS FLUVIATILIS",10.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ATHERIX/IBISIA SP.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"BAETIS SP.",32.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"CALOPTERYX SPLENDENS",2.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"CENTROPTILUM LUTEOLUM",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"CERATOPOGONINAE GEN. SP.",26
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"CHIRONOMIDAE GEN. SP.",148
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"CHLOROPERLA SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"DERONECTES LATUS",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"DUGESIA SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ECDYONURUS VENOSUS-GR.",7.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ELMIS SP.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"EPHEMERA DANICA",59.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"HABROLEPTOIDES CONFUSA",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"HABROPHLEBIA LAUTA",72
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"HELOBDELLA STAGNALIS",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"HYDRAENA GRACILIS",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"HYDROCYPHON DEFLEXICOLLIS",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"HYDROPTILA SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ISOPERLA SP.",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"LIMNIUS PERRISI",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"LIMNIUS VOLCKMARI",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"MUSCIDAE GEN. SP.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"NEMOURA SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ODELES MARGINATA",6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ODONTOCERUM ALBICORNE",3.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"OLIGOCHAETA GEN. SP.",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"ORECTOCHILUS VILLOSUS",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"OULIMNIUS TUBERCULATUS",38.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"PARALEPTOPHLEBIA SUBMARGINATA",11.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"PERLODES MICROCEPHALUS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"PISIDIUM SP.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"PLATYCNEMIS PENNIPES",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"PROSIMULIUM SP.",2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"PROTONEMURA SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"SERICOSTOMA FLAVICORNE/PERSONATUM",10.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"SIALIS FULIGINOSA",18.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"SIALIS LUTARIA",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"SIMULIUM SP.",32.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2016","08.04.2016",2016,4,8,"SIPHONOPERLA SP.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"AMPHINEMURA SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"ANCYLUS FLUVIATILIS",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"ATHERIX/IBISIA SP.",15.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"BAETIS SP.",98.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"CALOPTERYX SPLENDENS",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"CERATOPOGONINAE GEN. SP.",19.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"CHALCOLESTES VIRIDIS",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"CHIRONOMIDAE GEN. SP.",174.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"CYRNUS TRIMACULATUS",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"DERONECTES LATUS",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"DUGESIA SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"ECDYONURUS VENOSUS-GR.",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"ELMIS SP.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"EPHEMERA DANICA",98.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"GAMMARUS FOSSARUM",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"HABROLEPTOIDES CONFUSA",12.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"HABROPHLEBIA LAUTA",124
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"HELOBDELLA STAGNALIS",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"HYDRAENA GRACILIS",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"HYDROCYPHON DEFLEXICOLLIS",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"HYDROPSYCHE PELLUCIDULA",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"LEPTOPHLEBIA MARGINATA",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"LIMNIUS PERRISI",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"LIMNIUS VOLCKMARI",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"NEMOURA SP.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"ODONTOCERUM ALBICORNE",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"OLIGOCHAETA GEN. SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"ORECTOCHILUS VILLOSUS",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"OULIMNIUS TUBERCULATUS",21.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"PARALEPTOPHLEBIA SUBMARGINATA",10.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"PERLA MARGINATA",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"PLATYCNEMIS PENNIPES",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"PROCLOEON BIFIDUM",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"PYRRHOSOMA NYMPHULA",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"RHITHROGENA SEMICOLORATA-GR.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"SERICOSTOMA FLAVICORNE/PERSONATUM",17.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"SIALIS FULIGINOSA",3.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"SIMULIUM SP.",27.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"SIPHONOPERLA SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"TABANIDAE GEN. SP.",4.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-13.04.2017","13.04.2017",2017,4,13,"TIPULA SP.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"AMPHINEMURA SP.",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ANACAENA GLOBULUS",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ANCYLUS FLUVIATILIS",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ATHERIX/IBISIA SP.",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"BAETIS SP.",368.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"CALOPTERYX SPLENDENS",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"CERATOPOGONINAE GEN. SP.",28
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"CHIRONOMIDAE GEN. SP.",268
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"CYRNUS TRIMACULATUS",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"DERONECTES LATUS",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"DICRANOTA SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"DUGESIA SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ECDYONURUS VENOSUS-GR.",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ELMIS SP.",52
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"EPHEMERA DANICA",28.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ESOLUS SP.",68
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"HABROLEPTOIDES CONFUSA",10
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"HABROPHLEBIA LAUTA",148
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"HYDRAENA GRACILIS",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"HYDROCYPHON DEFLEXICOLLIS",224
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"HYDROPSYCHE PELLUCIDULA",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ISOPERLA SP.",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"LEUCTRA SP.",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"LIMNIUS VOLCKMARI",60
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"NEMOURA SP.",32.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ODELES MARGINATA",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"OLIGOCHAETA GEN. SP.",16
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"ORECTOCHILUS VILLOSUS",8.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"OULIMNIUS TUBERCULATUS",104
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"PARALEPTOPHLEBIA SUBMARGINATA",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"PERLA MARGINATA",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",20
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"PROSIMULIUM SP.",56
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"PROTONEMURA SP.",24
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"PYRRHOSOMA NYMPHULA",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"RHITHROGENA SEMICOLORATA-GR.",16.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"SIALIS FULIGINOSA",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"SIALIS LUTARIA",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"SIMULIUM SP.",180
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"SIPHONOPERLA SP.",64
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-18.04.2018","18.04.2018",2018,4,18,"TABANIDAE GEN. SP.",4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"AMPHINEMURA SP.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"AMPULLACEANA BALTHICA",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"ANACAENA GLOBULUS",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"ANCYLUS FLUVIATILIS",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"BRACHYPTERA RISI",8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"CALOPTERYX SPLENDENS",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"CENTROPTILUM LUTEOLUM",12
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"CHIRONOMIDAE GEN. SP.",175.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"CORDULEGASTER BOLTONII",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"CYRNUS TRIMACULATUS",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"DERONECTES LATUS",5.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"DIXELLA SP.",0.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"DUGESIA SP.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"ELMIS SP.",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"EPHEMERA DANICA",28.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"ESOLUS SP.",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"HABROPHLEBIA LAUTA",91.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"HYDRAENA GRACILIS",9.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"HYDROCYPHON DEFLEXICOLLIS",48
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"ISOPERLA SP.",1.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"LIMNIUS PERRISI",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"LIMNIUS VOLCKMARI",50.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"LIMONIIDAE GEN. SP.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"MYSTACIDES AZUREA",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"NEMOURA SP.",33.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"OECETIS TESTACEA",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"OLIGOCHAETA GEN. SP.",26.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"OULIMNIUS TUBERCULATUS",124.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"PARALEPTOPHLEBIA SUBMARGINATA",7.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"PISIDIUM SP.",16.8
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"PLATYCNEMIS PENNIPES",21.6
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"PROSIMULIUM SP.",27.2
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"PROTONEMURA SP.",2.4
"GER_017_MZB_LO_3","GER_017_MZB_LO_3-08.04.2019","08.04.2019",2019,4,8,"PYRRHOSOMA NYMPHULA",2.4
