"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CAENIS SP.",16
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CALOPTERYX SP.",18
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CENTROPTILUM LUTEOLUM",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CERATOPOGONIDAE GEN. SP.",15
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CHIMARRA MARGINATA",49
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CHIRONOMIDAE GEN. SP.",119
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"CORDULEGASTER BOLTONII",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"DIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"ELMIS AENEA",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"EMPIDIDAE GEN. SP.",18
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"EPHEMERA SP.",329
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"ERPOBDELLA OCTOCULATA",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"GERRIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"GLOSSIPHONIIDAE GEN. SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"GOERIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"GYRAULUS SP.",19
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"GYRINUS SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"HEPTAGENIA SULPHUREA",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"HYDRAENA SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"HYDROPSYCHIDAE GEN. SP.",65
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"HYDROPTILIDAE GEN. SP.",11
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"IBISIA MARGINATA",121
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LEPIDOSTOMA HIRTUM",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LEPTOCERIDAE GEN. SP.",50
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LEPTOPHLEBIIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LEUCTRA SP.",15
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LIMNEPHILIDAE GEN. SP.",38
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LIMNIUS VOLCKMARI",170
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LIMONIIDAE GEN. SP.",10
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"LYPE SP.",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"NEMATODA GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"NEMOURA SP.",31
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"NEPA CINEREA",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"NOTIDOBIA CILIARIS",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"OLIGOCHAETA GEN. SP.",178
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"ORECTOCHILUS VILLOSUS",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"OULIMNIUS SP.",35
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"PEDICIIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"PISIDIUM SP.",290
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"POLYCENTROPODIDAE GEN. SP.",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"PROCLOEON BIFIDUM",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"PROTONEMURA SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"RHYACOPHILA SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"SERICOSTOMA PERSONATUM",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"SIALIS SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"SIMULIIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2013","09.09.2013",2013,9,9,"TIPULIDAE GEN. SP.",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"AGAPETUS OCHRIPES",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"ANCYLUS FLUVIATILIS",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"APHELOCHEIRUS AESTIVALIS",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"ASELLUS AQUATICUS",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"BAETIS SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CAENIS SP.",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CALOPTERYX SP.",14
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CENTROPTILUM LUTEOLUM",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CERATOPOGONIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CHIMARRA MARGINATA",63
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CHIRONOMIDAE GEN. SP.",37
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CORDULEGASTER BOLTONII",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"CYPHON SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"ELMIS AENEA",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"EPHEMERA SP.",156
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"ERPOBDELLA OCTOCULATA",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"GERRIDAE GEN. SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"GLOSSIPHONIIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"GYRAULUS SP.",14
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"HEPTAGENIA SULPHUREA",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"HYDRACHNIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"HYDRAENA SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"HYDROPSYCHIDAE GEN. SP.",87
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"HYDROPTILIDAE GEN. SP.",15
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"IBISIA MARGINATA",60
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LEPIDOSTOMA HIRTUM",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LEPTOCERIDAE GEN. SP.",22
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LEPTOPHLEBIIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LEUCTRA SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LIMNEPHILIDAE GEN. SP.",22
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LIMNIUS VOLCKMARI",81
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LIMONIIDAE GEN. SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"LYPE SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"NEMATODA GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"NEMOURA SP.",32
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"NOTIDOBIA CILIARIS",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"OLIGOCHAETA GEN. SP.",95
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"ONYCHOGOMPHUS FORCIPATUS",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"ORECTOCHILUS VILLOSUS",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"OULIMNIUS SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"PERLODIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"PISIDIUM SP.",104
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"POLYCENTROPODIDAE GEN. SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"PROTONEMURA SP.",22
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"RHYACOPHILA SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"SIALIS SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"SIMULIIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"SPHAERIUM SP.",31
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"TABANIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-18.09.2014","18.09.2014",2014,9,18,"TIPULIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"AGAPETUS OCHRIPES",12
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"AMPHINEMURA SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"ANCYLUS FLUVIATILIS",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"APHELOCHEIRUS AESTIVALIS",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"ASELLUS AQUATICUS",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"BAETIS SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CALOPTERYX SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CENTROPTILUM LUTEOLUM",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CERATOPOGONIDAE GEN. SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CHIMARRA MARGINATA",41
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CHIRONOMIDAE GEN. SP.",87
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CLOEON SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"CORDULEGASTER BOLTONII",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"EPHEMERA SP.",32
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"ERPOBDELLA OCTOCULATA",12
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"GERRIDAE GEN. SP.",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"GLOSSIPHONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"GOERIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"GYRAULUS SP.",14
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"HYDROPSYCHIDAE GEN. SP.",65
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"IBISIA MARGINATA",90
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"LEPTOCERIDAE GEN. SP.",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"LEUCTRA SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"LIMNEPHILIDAE GEN. SP.",13
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"LIMNIUS VOLCKMARI",58
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"LIMONIIDAE GEN. SP.",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"LYPE SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"NEMOURA SP.",27
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"NOTIDOBIA CILIARIS",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"OLIGOCHAETA GEN. SP.",99
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"ORTHETRUM COERULESCENS",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"OULIMNIUS SP.",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"PEDICIIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"PISIDIUM SP.",29
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"POLYCENTROPODIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"PROTONEMURA SP.",13
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"RHYACOPHILA SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"SERRATELLA IGNITA",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"SIALIS SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"SIMULIIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-05.09.2015","05.09.2015",2015,9,5,"TIPULIDAE GEN. SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"AGAPETUS OCHRIPES",16
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"ANCYLUS FLUVIATILIS",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"APHELOCHEIRUS AESTIVALIS",8
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"BAETIS SP.",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"CAENIS SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"CALOPTERYX SP.",26
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"CERATOPOGONIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"CHIMARRA MARGINATA",36
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"CHIRONOMIDAE GEN. SP.",128
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"CORDULEGASTER BOLTONII",12
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"EMPIDIDAE GEN. SP.",9
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"EPHEMERA SP.",206
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"ERPOBDELLA OCTOCULATA",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"GERRIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"GOERIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"GYRAULUS SP.",13
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"HEPTAGENIA SULPHUREA",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"HYDRAENA SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"HYDROPSYCHIDAE GEN. SP.",99
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"HYDROPTILIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"IBISIA MARGINATA",178
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LEPTOCERIDAE GEN. SP.",13
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LEPTOPHLEBIIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LEUCTRA SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LIMNEPHILIDAE GEN. SP.",24
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LIMNIUS VOLCKMARI",65
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LIMONIIDAE GEN. SP.",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"LYPE SP.",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"MOLANNODES TINCTUS",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"NEMATODA GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"NEMOURA SP.",49
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"NOTIDOBIA CILIARIS",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"OLIGOCHAETA GEN. SP.",107
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"ONYCHOGOMPHUS FORCIPATUS",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"ORECTOCHILUS VILLOSUS",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"OULIMNIUS SP.",14
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"PEDICIIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"PERLODIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"PISIDIUM SP.",56
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"POLYCENTROPODIDAE GEN. SP.",12
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"PROTONEMURA SP.",18
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"RHYACOPHILA SP.",5
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"SIALIS SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"SIMULIIDAE GEN. SP.",13
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"STENELMIS SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"TABANIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-09.09.2016","09.09.2016",2016,9,9,"TIPULIDAE GEN. SP.",6
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"AGAPETUS OCHRIPES",13
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"ANCYLUS FLUVIATILIS",14
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"APHELOCHEIRUS AESTIVALIS",12
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"BAETIS SP.",4
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"CALOPTERYX SP.",7
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"CERATOPOGONIDAE GEN. SP.",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"CHIMARRA MARGINATA",26
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"CHIRONOMIDAE GEN. SP.",49
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"CORDULEGASTER BOLTONII",2
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"DOLICHOPODIDAE GEN. SP.",1
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"EMPIDIDAE GEN. SP.",3
"SWE_039_MZB_LO_25","SWE_039_MZB_LO_25-10.09.2017","10.09.2017",2017,9,10,"EPHEMERA SP.",106
