"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"LEUCTRA SP.",20
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"NEMOURIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"PERLODIDAE GEN. SP.",20
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"SERICOSTOMATIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-06.11.2001","06.11.2001",2001,11,6,"SIALIS SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"LEUCTRA SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"NEMOURIDAE GEN. SP.",26
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"ODONTOCERUM ALBICORNE",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"OLIGOCHAETA GEN. SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"PERLODIDAE GEN. SP.",65
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"SERICOSTOMATIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"SIALIS SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-29.10.2002","29.10.2002",2002,10,29,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"DYTISCIDAE GEN. SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"ELODES SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"LEPTOPHLEBIIDAE GEN. SP.",20
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"LEUCTRA SP.",66
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"NEMOURIDAE GEN. SP.",32
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"OLIGOCHAETA GEN. SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"PERLODIDAE GEN. SP.",66
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-11.11.2003","11.11.2003",2003,11,11,"TIPULIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"BAETIS SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"DICRANOTA SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"DYTISCIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"ELMIS SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"HYDRACHNIDIA GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"LEUCTRA SP.",71
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"LIMNEPHILIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"NEMOURIDAE GEN. SP.",32
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"PERLODIDAE GEN. SP.",26
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"POLYCELIS FELINA",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"SIALIS SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-03.11.2004","03.11.2004",2004,11,3,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"CERATOPOGONIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"LEUCTRA SP.",130
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"NEMOURIDAE GEN. SP.",71
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"OLIGOCHAETA GEN. SP.",1
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"PERLODIDAE GEN. SP.",20
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"POLYCELIS FELINA",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_12","GER_018_MZB_LO_12-19.10.2005","19.10.2005",2005,10,19,"TIPULIDAE GEN. SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.09.1982","14.09.1982",1982,9,14,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"BITHYNIA TENTACULATA",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"GAMMARUS SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"PLANARIA TORVA",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"PLUMATELLA SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-29.08.1984","29.08.1984",1984,8,29,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"AMPULLACEANA BALTHICA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"BITHYNIA TENTACULATA",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"DENDROCOELUM LACTEUM",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"DUGESIA SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"ERPOBDELLIDAE GEN. SP.",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"GAMMARUS SP.",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"POLYCELIS NIGRA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-03.10.1985","03.10.1985",1985,10,3,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"GAMMARUS SP.",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-14.08.1986","14.08.1986",1986,8,14,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"ASELLUS AQUATICUS",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"BITHYNIA TENTACULATA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"DUGESIA SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"ERPOBDELLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"GAMMARUS SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"PLUMATELLA SP.",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-24.09.1987","24.09.1987",1987,9,24,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"GAMMARUS SP.",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-28.09.1988","28.09.1988",1988,9,28,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"GAMMARUS SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"GLOSSIPHONIA COMPLANATA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-07.08.1989","07.08.1989",1989,8,7,"VIVIPARUS VIVIPARUS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"ASELLUS AQUATICUS",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"DENDROCOELUM LACTEUM",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"DUGESIA SP.",40
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"ERPOBDELLIDAE GEN. SP.",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"GAMMARUS SP.",40
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-20.09.1990","20.09.1990",1990,9,20,"VIVIPARUS VIVIPARUS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"ATYAEPHYRA DESMARESTI",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"COROPHIUM SP.",2000
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"DUGESIA SP.",21
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"GAMMARUS SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-30.09.1992","30.09.1992",1992,9,30,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"COROPHIUM SP.",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"GAMMARUS SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"PLUMATELLA SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-27.10.1994","27.10.1994",1994,10,27,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"COROPHIUM SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"DUGESIA SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"GAMMARUS SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-19.10.1995","19.10.1995",1995,10,19,"TINODES WAENERI SSP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"ACROLOXUS LACUSTRIS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"AMPULLACEANA BALTHICA",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"COROPHIUM SP.",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"DREISSENA POLYMORPHA",200
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"GAMMARUS SP.",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"PLUMATELLA SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-08.10.1996","08.10.1996",1996,10,8,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"CHIRONOMIDAE GEN. SP.",1
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"JAERA SP.",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_120","GER_018_MZB_LO_120-23.10.2003","23.10.2003",2003,10,23,"TINODES WAENERI SSP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"DUGESIA SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"GAMMARUS SP.",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"LEPTOCERIDAE GEN. SP.",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"PLUMATELLA SP.",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-14.09.1982","14.09.1982",1982,9,14,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"ACROLOXUS LACUSTRIS",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"DENDROCOELUM LACTEUM",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"DUGESIA SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"GAMMARUS SP.",200
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"HEMICLEPSIS MARGINATA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"LEPIDOSTOMA BASALE",1
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"PLANARIA TORVA",65
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"POLYCELIS NIGRA",20
"GER_018_MZB_LO_121","GER_018_MZB_LO_121-17.10.1984","17.10.1984",1984,10,17,"POLYCENTROPODIDAE GEN. SP.",200
