"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"CHIRONOMIDAE GEN. SP.",80
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"HELOBDELLA STAGNALIS",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"LEPTOPHLEBIA SP.",26
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"LEUCTRA SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"NEMOURIDAE GEN. SP.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"OLIGOCHAETA GEN. SP.",20
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"PISIDIUM SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-08.11.2017","08.11.2017",2017,11,8,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"CHIRONOMIDAE GEN. SP.",58
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"LEPTOPHLEBIA SP.",88
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"OLIGOCHAETA GEN. SP.",29
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-18.10.2018","18.10.2018",2018,10,18,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"CERATOPOGONIDAE GEN. SP.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"CHIRONOMIDAE GEN. SP.",357
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"LEPTOCERIDAE GEN. SP.",5
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"LEPTOPHLEBIA SP.",24
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"LEUCTRA SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"OLIGOCHAETA GEN. SP.",54
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"PISIDIUM SP.",6
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-23.10.2019","23.10.2019",2019,10,23,"TIPULIDAE GEN. SP.",3
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"CHIRONOMIDAE GEN. SP.",65
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"DICRANOTA SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"LEPTOPHLEBIA SP.",11
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"LIMNEPHILIDAE GEN. SP.",4
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"NEMOURIDAE GEN. SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"OLIGOCHAETA GEN. SP.",14
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"PISIDIUM SP.",1
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_53","NOR_054_MZB_LO_53-01.10.2020","01.10.2020",2020,10,1,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"BRACHYPTERA RISI",21
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"CHIRONOMIDAE GEN. SP.",58
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"LEUCTRA SP.",9
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"NEMOURIDAE GEN. SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"OXYETHIRA SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"SIMULIIDAE GEN. SP.",26
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-11.11.2003","11.11.2003",2003,11,11,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"BRACHYPTERA RISI",19
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"CHIRONOMIDAE GEN. SP.",46
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"LEUCTRA SP.",16
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"NEMATODA GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"NEMOURIDAE GEN. SP.",72
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"PERLODIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.10.2004","19.10.2004",2004,10,19,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"BRACHYPTERA RISI",39
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"CHIRONOMIDAE GEN. SP.",18
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"DICRANOTA SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"LEUCTRA SP.",38
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"NEMOURIDAE GEN. SP.",26
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"SIMULIIDAE GEN. SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-21.09.2005","21.09.2005",2005,9,21,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"BRACHYPTERA RISI",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"CHIRONOMIDAE GEN. SP.",178
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"DICRANOTA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"LEUCTRA SP.",27
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"LIMNEPHILIDAE GEN. SP.",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"NEMOURIDAE GEN. SP.",47
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"POLYCENTROPODIDAE GEN. SP.",10
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"RHYACOPHILA NUBILA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"SIMULIIDAE GEN. SP.",24
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-20.10.2006","20.10.2006",2006,10,20,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"BRACHYPTERA RISI",31
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"CHIRONOMIDAE GEN. SP.",64
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"CRENOBIA ALPINA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"DICRANOTA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"LEUCTRA SP.",24
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"NEMOURIDAE GEN. SP.",125
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"PEDICIA RIVOSA SSP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-05.09.2008","05.09.2008",2008,9,5,"SIPHONOPERLA BURMEISTERI",17
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"BAETIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"BRACHYPTERA RISI",49
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"CHIRONOMIDAE GEN. SP.",80
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"DICRANOTA SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"LEUCTRA SP.",10
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"NEMOURIDAE GEN. SP.",147
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"PERLODIDAE GEN. SP.",7
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"POLYCENTROPODIDAE GEN. SP.",7
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.10.2011","25.10.2011",2011,10,25,"SIMULIIDAE GEN. SP.",21
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"BRACHYPTERA RISI",43
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"CHIRONOMIDAE GEN. SP.",96
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"DICRANOTA SP.",12
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"LEUCTRA SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"LIMNEPHILIDAE GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"NEMOURIDAE GEN. SP.",70
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"POLYCENTROPODIDAE GEN. SP.",7
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"SIMULIIDAE GEN. SP.",46
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-25.11.2012","25.11.2012",2012,11,25,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"BAETIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"BRACHYPTERA RISI",20
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"CHIRONOMIDAE GEN. SP.",103
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"LEUCTRA SP.",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"NEMOURIDAE GEN. SP.",62
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"SIMULIIDAE GEN. SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-16.10.2013","16.10.2013",2013,10,16,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"BRACHYPTERA RISI",68
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"CHIRONOMIDAE GEN. SP.",49
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"DICRANOTA SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"ELMIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"LEUCTRA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"NEMOURIDAE GEN. SP.",74
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"PERLODIDAE GEN. SP.",8
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-19.11.2014","19.11.2014",2014,11,19,"SIMULIIDAE GEN. SP.",287
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"BAETIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"BRACHYPTERA RISI",54
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"DICRANOTA SP.",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"NEMOURIDAE GEN. SP.",38
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"PERLODIDAE GEN. SP.",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"SIMULIIDAE GEN. SP.",31
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-02.11.2015","02.11.2015",2015,11,2,"TAENIOPTERYX NEBULOSA",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"APATANIA SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"BAETIDAE GEN. SP.",6
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"CHIRONOMIDAE GEN. SP.",155
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"DICRANOTA SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"LEUCTRA SP.",21
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"NEMOURIDAE GEN. SP.",18
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"PEDICIA RIVOSA SSP.",2
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-07.10.2016","07.10.2016",2016,10,7,"SIPHONOPERLA BURMEISTERI",9
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"BAETIDAE GEN. SP.",5
"NOR_054_MZB_LO_54","NOR_054_MZB_LO_54-08.11.2017","08.11.2017",2017,11,8,"BRACHYPTERA RISI",43
