"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"LEPTOPHLEBIIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"LEUCTRA SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"PERLODIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"RHYACOPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-05.07.2010","05.07.2010",2010,7,5,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"CHIRONOMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"GAMMARUS SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"LIMNEPHILIDAE GEN. SP.",1000
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"RHYACOPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-01.07.2013","01.07.2013",2013,7,1,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"LEUCTRA SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"NEMOURIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-31.08.2017","31.08.2017",2017,8,31,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"GOERIDAE GEN. SP.",1000
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"HEPTAGENIIDAE GEN. SP.",1002
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"LEUCTRA SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-18.06.2018","18.06.2018",2018,6,18,"SPHAERIIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"BAETIDAE GEN. SP.",1002
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"GYRINIDAE GEN. SP.",100
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"HEPTAGENIIDAE GEN. SP.",1002
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-09.07.2019","09.07.2019",2019,7,9,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"BAETIDAE GEN. SP.",3
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"HEPTAGENIIDAE GEN. SP.",111
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_22","IRL_051_MZB_LO_22-13.06.2022","13.06.2022",2022,6,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"GAMMARUS SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"GLOSSOSOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"LEUCTRA SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"PERLA SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-17.07.2008","17.07.2008",2008,7,17,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"CHIRONOMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"GLOSSOSOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"PERLA SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-13.09.2011","13.09.2011",2011,9,13,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"GAMMARUS SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"LEPTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"LEUCTRA SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"ODONTOCERIDAE GEN. SP.",1000
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"PERLA SP.",100
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-15.08.2014","15.08.2014",2014,8,15,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"ELMIDAE GEN. SP.",100
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"GAMMARUS SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"HEPTAGENIIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"LEUCTRA SP.",1000
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"OLIGOCHAETA GEN. SP.",101
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-28.08.2017","28.08.2017",2017,8,28,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"GAMMARUS SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"HEPTAGENIIDAE GEN. SP.",101
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"ODONTOCERIDAE GEN. SP.",1000
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"PERLA SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-21.08.2019","21.08.2019",2019,8,21,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"GAMMARUS SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"LEUCTRA SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-06.08.2020","06.08.2020",2020,8,6,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"GAMMARUS SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"HELOBDELLA SP.",100
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"LEUCTRA SP.",10
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_224","IRL_051_MZB_LO_224-10.08.2023","10.08.2023",2023,8,10,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"GAMMARUS SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"GLOSSIPHONIA SP.",1000
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"LEUCTRA SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"NEMOURIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-04.06.2009","04.06.2009",2009,6,4,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"DYTISCIDAE GEN. SP.",10
"IRL_051_MZB_LO_276","IRL_051_MZB_LO_276-09.07.2012","09.07.2012",2012,7,9,"ELMIDAE GEN. SP.",1
