Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
NW_13500;108000145_24.02.1998;24.02.1998;Ceraclea dissimilis;4580;1;;;108000145
NW_13500;108000145_24.02.1998;24.02.1998;Corophium curvispinum;4749;6;;;108000145
NW_13500;108000145_24.02.1998;24.02.1998;Dreissena polymorpha;4999;6;;;108000145
NW_13500;108000145_24.02.1998;24.02.1998;Plumatella repens;6460;1;;;108000145
NW_13500;108000145_24.02.1998;24.02.1998;Dikerogammarus villosus;7517;20;;;108000145
NW_13500;108000145_24.02.1998;24.02.1998;Jaera istri;8700;6;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Ancylus fluviatilis;4310;1;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Dreissena polymorpha;4999;6;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Hypania invalida;5634;6;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Dikerogammarus villosus;7517;65;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Jaera istri;8700;20;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Bryozoa Gen. sp.;8851;6;;;108000145
NW_13500;108000145_24.04.1998;24.04.1998;Atyaephyra desmaresti;9272;6;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Ancylus fluviatilis;4310;1;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Dreissena polymorpha;4999;6;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Hypania invalida;5634;65;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Plumatella repens;6460;20;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Dikerogammarus villosus;7517;65;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Jaera istri;8700;65;;;108000145
NW_13500;108000145_29.05.1998;29.05.1998;Atyaephyra desmaresti;9272;6;;;108000145
NW_13500;108000145_15.07.1998;15.07.1998;Bithynia tentaculata;4462;6;;;108000145
NW_13500;108000145_15.07.1998;15.07.1998;Corophium curvispinum;4749;20;;;108000145
NW_13500;108000145_15.07.1998;15.07.1998;Hypania invalida;5634;20;;;108000145
NW_13500;108000145_15.07.1998;15.07.1998;Rheotanytarsus sp.;6717;65;;;108000145
NW_13500;108000145_15.07.1998;15.07.1998;Dikerogammarus villosus;7517;20;;;108000145
NW_13500;108000145_15.07.1998;15.07.1998;Bryozoa Gen. sp.;8851;20;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Bithynia tentaculata;4462;6;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Corophium curvispinum;4749;20;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Dreissena polymorpha;4999;6;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Fredericella sultana;5275;20;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Hydropsyche bulgaromanorum;5590;6;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Hydropsyche contubernalis ssp.;5592;6;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Hypania invalida;5634;20;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Plumatella repens;6460;6;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Rheotanytarsus sp.;6717;20;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Spongilla sp.;6899;1;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Dikerogammarus villosus;7517;6;;;108000145
NW_13500;108000145_10.08.1998;10.08.1998;Potamopyrgus antipodarum;8251;6;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Ancylus fluviatilis;4310;20;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Bithynia tentaculata;4462;20;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Ceraclea dissimilis;4580;1;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Cordylophora caspia;4743;65;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Corophium curvispinum;4749;20;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Dreissena polymorpha;4999;650;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Hydropsyche bulgaromanorum;5590;6;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Hydropsyche contubernalis ssp.;5592;20;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Hydroptila sp.;5616;6;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Plumatella emarginata;6457;65;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Dikerogammarus villosus;7517;65;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Potamopyrgus antipodarum;8251;6;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Jaera istri;8700;65;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Dendrocoelum romanodanubiale;9363;6;;;108000145
NW_13500;108000145_20.08.1998;20.08.1998;Corbicula fluminea;11176;6;;;108000145
NW_13500;108000145_31.05.1999;31.05.1999;Corophium curvispinum;4749;6;;;108000145
NW_13500;108000145_31.05.1999;31.05.1999;Hydropsyche contubernalis ssp.;5592;6;;;108000145
NW_13500;108000145_31.05.1999;31.05.1999;Dikerogammarus villosus;7517;65;;;108000145
NW_13500;108000145_31.05.1999;31.05.1999;Jaera istri;8700;6;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Ancylus fluviatilis;4310;6;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Corophium curvispinum;4749;65;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Dreissena polymorpha;4999;65;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Hydropsyche contubernalis ssp.;5592;6;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Hypania invalida;5634;20;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Plumatella fungosa;6459;65;;;108000145
NW_13500;108000145_02.08.1999;02.08.1999;Dikerogammarus villosus;7517;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Ancylus fluviatilis;4310;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Bithynia tentaculata;4462;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Echinogammarus ischnus;4613;6;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Cordylophora caspia;4743;20;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Corophium curvispinum;4749;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Dreissena polymorpha;4999;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Hydropsyche sp.;5605;6;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Hypania invalida;5634;20;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Rheotanytarsus sp.;6717;20;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Tinodes waeneri ssp.;7069;6;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Dikerogammarus villosus;7517;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Potamopyrgus antipodarum;8251;6;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Jaera istri;8700;65;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Bryozoa Gen. sp.;8851;20;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;Corbicula fluminea;11176;20;;;108000145
NW_13500;108000145_09.09.1999;09.09.1999;"Corbicula ""fluminalis""";11177;1;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Ancylus fluviatilis;4310;6;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Bithynia tentaculata;4462;20;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Echinogammarus ischnus;4613;20;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Dreissena polymorpha;4999;20;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Hydropsyche sp.;5605;1;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Spongilla lacustris;6894;20;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Dikerogammarus villosus;7517;20;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Potamopyrgus antipodarum;8251;6;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Bryozoa Gen. sp.;8851;1;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Atyaephyra desmaresti;9272;200;;;108000145
NW_13500;108000145_01.10.2003;01.10.2003;Corbicula fluminea;11176;20;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Ancylus fluviatilis;4310;200;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Bithynia tentaculata;4462;65;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Cordylophora caspia;4743;6;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Corophium sp.;4750;65;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Dreissena polymorpha;4999;20;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Hydropsyche bulgaromanorum;5590;20;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Plumatella sp.;6461;20;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Dikerogammarus villosus;7517;200;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Jaera istri;8700;200;;;108000145
NW_13500;108000145_07.08.2004;07.08.2004;Corbicula fluminea;11176;20;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Ancylus fluviatilis;4310;20;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Echinogammarus ischnus;4613;65;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Corophium curvispinum;4749;650;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Dreissena polymorpha;4999;6;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Dikerogammarus villosus;7517;6;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Jaera istri;8700;6;;;108000145
NW_13500;108000145_03.08.2005;03.08.2005;Corophium robustum;20515;6;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Ancylus fluviatilis;4310;1608;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Chironomidae Gen. sp.;4642;192;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Corophium curvispinum;4749;16400;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Dendrocoelum lacteum;4911;48;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Dreissena polymorpha;4999;24;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Psychomyia pusilla;6661;352;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Dikerogammarus villosus;7517;48;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Jaera sp.;8702;464;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Gammaroidea Gen. sp.;20510;376;;;108000145
NW_13500;108000145_08.08.2007;08.08.2007;Corophium robustum;20515;16400;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Jaera istri;8700;448;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Ancylus fluviatilis;4310;0,8;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Chironomidae Gen. sp.;4642;5,6;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Cordylophora caspia;4743;4,8;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Corophium curvispinum;4749;24;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Hydroptila sp.;5616;0,8;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Hypania invalida;5634;7,2;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Plumatella sp.;6461;15,2;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Psychomyia pusilla;6661;0,8;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Tanytarsini Gen. sp.;6977;1,6;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Dikerogammarus villosus;7517;22,4;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Diptera Gen. sp.;9353;1,6;;;108000145
NW_13500;108000145_06.05.2009;06.05.2009;Corophium robustum;20515;48,8;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Chironomidae Gen. sp.;4642;136;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Chironominae Gen. sp.;4643;120;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Corophium curvispinum;4749;208;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Dreissena polymorpha;4999;8;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Fredericella sultana;5275;512;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Nais bretscheri;6071;200;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Nais sp.;6077;456;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Orthotrichia costalis;6257;8;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Tanytarsini Gen. sp.;6977;72;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Jaera istri;8700;1032;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Spongillidae Gen. sp.;8846;152;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Dikerogammarus sp.;8961;24;;;108000145
NW_13500;108000145_09.05.2012;09.05.2012;Gammaroidea Gen. sp.;20510;96;;;108000145
NW_13547;108000146_10.11.1968;10.11.1968;Plumatella fungosa;6459;6;;;108000146
NW_13547;108000146_06.11.1969;06.11.1969;Plumatella repens;6460;6;;;108000146
NW_13547;108000146_29.09.1972;29.09.1972;Ancylus fluviatilis;4310;6;;;108000146
NW_13547;108000146_29.09.1972;29.09.1972;Bithynia tentaculata;4462;6;;;108000146
NW_13547;108000146_29.09.1972;29.09.1972;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_29.09.1972;29.09.1972;Asellus aquaticus;8691;6;;;108000146
NW_13547;108000146_29.09.1972;29.09.1972;Radix balthica/labiata;16983;65;;;108000146
NW_13547;108000146_10.09.1973;10.09.1973;Ancylus fluviatilis;4310;6;;;108000146
NW_13547;108000146_10.09.1973;10.09.1973;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_10.09.1973;10.09.1973;Bryozoa Gen. sp.;8851;6;;;108000146
NW_13547;108000146_10.09.1973;10.09.1973;Radix balthica/labiata;16983;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Ancylus fluviatilis;4310;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Chironomidae Gen. sp.;4642;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Physa fontinalis;6395;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Asellus aquaticus;8691;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Spongillidae Gen. sp.;8846;20;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Bryozoa Gen. sp.;8851;6;;;108000146
NW_13547;108000146_16.09.1976;16.09.1976;Radix balthica/labiata;16983;6;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Ancylus fluviatilis;4310;6;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Glossiphonia complanata;5304;1;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Physa fontinalis;6395;6;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Asellus aquaticus;8691;6;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Spongillidae Gen. sp.;8846;20;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Bryozoa Gen. sp.;8851;20;;;108000146
NW_13547;108000146_27.10.1977;27.10.1977;Radix balthica/labiata;16983;6;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Glossiphonia complanata;5304;1;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Hydropsyche sp.;5605;20;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Asellus aquaticus;8691;6;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Spongillidae Gen. sp.;8846;20;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Bryozoa Gen. sp.;8851;6;;;108000146
NW_13547;108000146_25.10.1978;25.10.1978;Radix balthica/labiata;16983;6;;;108000146
NW_13547;108000146_27.09.1979;27.09.1979;Chironomidae Gen. sp.;4642;65;;;108000146
NW_13547;108000146_27.09.1979;27.09.1979;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_27.09.1979;27.09.1979;Radix balthica/labiata;16983;1;;;108000146
NW_13547;108000146_22.10.1979;22.10.1979;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_22.10.1979;22.10.1979;Dreissena polymorpha;4999;6;;;108000146
NW_13547;108000146_22.10.1979;22.10.1979;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_22.10.1979;22.10.1979;Spongillidae Gen. sp.;8846;20;;;108000146
NW_13547;108000146_22.10.1979;22.10.1979;Bryozoa Gen. sp.;8851;20;;;108000146
NW_13547;108000146_22.10.1979;22.10.1979;Radix balthica/labiata;16983;20;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Acroloxus lacustris;4205;1;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Ancylus fluviatilis;4310;650;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Dugesia lugubris;5019;1;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Erpobdella octoculata;5159;200;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Glossiphonia complanata;5304;200;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Hydropsyche sp.;5605;65;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Rheotanytarsus sp.;6717;200;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Asellus aquaticus;8691;200;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Spongillidae Gen. sp.;8846;6;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Bryozoa Gen. sp.;8851;650;;;108000146
NW_13547;108000146_15.09.1980;15.09.1980;Radix balthica/labiata;16983;200;;;108000146
NW_13547;108000146_20.11.1981;20.11.1981;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_20.11.1981;20.11.1981;Hydropsyche sp.;5605;6;;;108000146
NW_13547;108000146_20.11.1981;20.11.1981;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_20.11.1981;20.11.1981;Radix balthica/labiata;16983;20;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Ancylus fluviatilis;4310;65;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Bithynia tentaculata;4462;6;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Chironomidae Gen. sp.;4642;20;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Dreissena polymorpha;4999;200;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Dugesia lugubris;5019;6;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Dugesia tigrina;5022;6;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Ephydatia sp.;5145;200;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Erpobdella octoculata;5159;20;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Gammarus pulex;5291;200;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Hydropsyche sp.;5605;65;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Physa fontinalis;6395;6;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Bryozoa Gen. sp.;8851;200;;;108000146
NW_13547;108000146_11.08.1983;11.08.1983;Radix balthica/labiata;16983;20;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Ancylus fluviatilis;4310;65;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Chironomidae Gen. sp.;4642;6;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Dreissena polymorpha;4999;65;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Gammarus pulex;5291;65;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Hydropsyche sp.;5605;20;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Bryozoa Gen. sp.;8851;65;;;108000146
NW_13547;108000146_05.11.1984;05.11.1984;Radix balthica/labiata;16983;65;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Ancylus fluviatilis;4310;65;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Chironomidae Gen. sp.;4642;6;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Dreissena polymorpha;4999;65;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Dugesia tigrina;5022;6;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Erpobdella octoculata;5159;20;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Gammarus pulex;5291;20;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Glossiphonia complanata;5304;20;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Hydropsyche sp.;5605;65;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Physa fontinalis;6395;20;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Asellus aquaticus;8691;20;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Spongillidae Gen. sp.;8846;20;;;108000146
NW_13547;108000146_15.08.1985;15.08.1985;Bryozoa Gen. sp.;8851;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Ancylus fluviatilis;4310;65;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Echinogammarus ischnus;4613;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Chironomidae Gen. sp.;4642;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Corophium curvispinum;4749;650;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Dendrocoelum lacteum;4911;6;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Dreissena polymorpha;4999;65;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Dugesia lugubris;5019;65;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Dugesia tigrina;5022;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Ephydatia fluviatilis;5140;6;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Gammarus tigrinus;5294;200;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Glossiphonia complanata;5304;6;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Hydropsyche sp.;5605;6;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Sphaerium corneum;6882;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Asellus aquaticus;8691;20;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Bryozoa Gen. sp.;8851;6;;;108000146
NW_13547;108000146_03.09.1991;03.09.1991;Radix balthica/labiata;16983;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Bithynia tentaculata;4462;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Ceraclea dissimilis;4580;6;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Echinogammarus ischnus;4613;6;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Chironomidae Gen. sp.;4642;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Corophium curvispinum;4749;65;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Dreissena polymorpha;4999;65;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Dugesia tigrina;5022;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Ephydatia fluviatilis;5140;6;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Gammarus tigrinus;5294;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Hydropsyche sp.;5605;6;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_03.09.1992;03.09.1992;Radix balthica/labiata;16983;20;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Ancylus fluviatilis;4310;65;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Bithynia tentaculata;4462;65;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Echinogammarus ischnus;4613;20;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Corophium curvispinum;4749;650;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Dreissena polymorpha;4999;65;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Ecnomus tenellus;5064;6;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Ephoron virgo;5139;6;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Erpobdella octoculata;5159;6;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Hydropsyche bulgaromanorum;5590;20;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Rheotanytarsus sp.;6717;20;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Spongilla lacustris;6894;20;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Dikerogammarus villosus;7517;65;;;108000146
NW_13547;108000146_10.08.1995;10.08.1995;Radix balthica/labiata;16983;1;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Bithynia tentaculata;4462;6;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Corophium curvispinum;4749;650;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Dreissena polymorpha;4999;200;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Ephydatia fluviatilis;5140;65;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Hydropsyche sp.;5605;6;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Piscicola geometra;6408;6;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Rheotanytarsus sp.;6717;6;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Dikerogammarus villosus;7517;65;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Bryozoa Gen. sp.;8851;20;;;108000146
NW_13547;108000146_26.09.1997;26.09.1997;Corbicula sp.;11178;65;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Ancylus fluviatilis;4310;20;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Bithynia tentaculata;4462;6;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Corophium curvispinum;4749;65;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Dreissena polymorpha;4999;650;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Erpobdella octoculata;5159;1;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Piscicola geometra;6408;6;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Plumatella emarginata;6457;65;;;108000146
NW_13547;108000146_20.08.1998;20.08.1998;Sisyra sp.;6870;1;;;108000146
