Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20040817;17.08.2004;Sialis lutaria;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20040817;17.08.2004;Sphaerium corneum;;4,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20040817;17.08.2004;Sympecma sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20040817;17.08.2004;Tabanidae Gen. sp.;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20040817;17.08.2004;Tanypodinae Gen. sp.;;16;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20040817;17.08.2004;Tanytarsini Gen. sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Agraylea multipunctata;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Athripsodes sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Baetidae Gen. sp.;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Baetis sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Bithynia tentaculata;;2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Caenis horaria;;10;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Caenis luctuosa;;8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Caenis sp.;;30,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Centroptilum luteolum;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Chironomidae Gen. sp.;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Chironomini Gen. sp.;;10,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Chrysops sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Cloeon dipterum;;52,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Cloeon simile;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Cloeon sp.;;23,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Coenagrionidae Gen. sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Corixidae Gen. sp.;;6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Culicidae Gen. sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Cyrnus trimaculatus;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Ephemera vulgata;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Erpobdella nigricollis;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Erpobdellidae Gen. sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Gammarus roeselii;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Gyraulus albus;;3,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Haliplus sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Laccophilus hyalinus;;6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Lepidoptera Gen. sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Leptophlebiidae Gen. sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Limnephilini Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Lymnaea stagnalis;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Mystacides azurea;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Oulimnius sp.;;2,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Oxyethira sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Paraleptophlebia submarginata;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Piscicola sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Pisidium sp.;;9,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Platambus maculatus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Potamopyrgus antipodarum;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Radix auricularia;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Sphaerium corneum;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Tanypodinae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20041007;07.10.2004;Tanytarsini Gen. sp.;;0,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Athripsodes sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Baetidae Gen. sp.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Bithynia tentaculata;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Caenis horaria;;45,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Caenis luctuosa;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Caenis sp.;;52,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Centroptilum luteolum;;36,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Chironomidae Gen. sp.;;32;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Chrysops sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Cloeon dipterum;;13,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Cloeon simile;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Cloeon sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Coenagrionidae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Ephemera sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Haliplus (Haliplus) sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Kageronia fuscogrisea;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Leptophlebia marginata;;13,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Leptophlebia sp.;;6,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Limnephilini Gen. sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Lymnaea stagnalis;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Mystacides azurea;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Nemoura sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Oxyethira sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Pisidium sp.;;40;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Procloeon sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Radix auricularia;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Simulium sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Tanypodinae Gen. sp.;;35,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050407;07.04.2005;Tanytarsini Gen. sp.;;11,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Aeshnidae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Athripsodes cinereus;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Baetidae Gen. sp.;;13,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Bithynia tentaculata;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Caenis beskidensis/pseudorivulorum;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Caenis horaria;;38,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Caenis luctuosa;;23,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Caenis luctuosa/macrura;;8,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Caenis robusta;;10;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Caenis sp.;;18;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Centroptilum luteolum;;16;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Ceratopogonidae Gen. sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Chironomidae Gen. sp.;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Chrysops sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Cloeon dipterum;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Cloeon simile;;20;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Cloeon sp.;;3,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Coenagrionidae Gen. sp.;;6,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Corixidae Gen. sp.;;15,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Erpobdella octoculata;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Erpobdella sp.;;3,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Gyraulus albus;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Haliplus (Haliplus) sp.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Heptagenia sp.;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Heteroptera Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Hydroporinae Gen. sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Hyphydrus ovatus;;4,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Laccophilus hyalinus;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Laccophilus sp.;;65,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Leptoceridae Gen. sp.;;6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Libellulidae Gen. sp.;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Lymnaea stagnalis;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Mystacides azurea;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Naididae/Tubificidae Gen. sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Notonectidae Gen. sp.;;29,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Oecetis lacustris;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Oecetis sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Oligochaeta Gen. sp.;;6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Pisidium amnicum;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Pisidium sp.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Pisidium subtruncatum;;17,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Pisidium supinum;;17,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Planorbis planorbis;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Radix auricularia;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Rhantus sp.;;1,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Sialis lutaria;;2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Sphaerium corneum;;7,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Tanypodinae Gen. sp.;;47,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20050615;15.06.2005;Tanytarsini Gen. sp.;;9,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Asellus aquaticus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Aulodrilus japonicus;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Baetidae Gen. sp.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Baetis vernus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Bithynia tentaculata;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Brachycentrus subnubilus;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Caenis horaria;;7,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Caenis sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Calopteryx sp.;;9,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Calopteryx splendens;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Centroptilum luteolum;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Chironomidae Gen. sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Chironomini Gen. sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Chironomus obtusidens;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Chironomus sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Conchapelopia sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Cricotopus sp.;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Cryptochironomus sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Cyrnus trimaculatus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Dero sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Dugesia sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Dytiscidae Gen. sp. Lv.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Elmis sp. Lv.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Ephemera danica;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Ephemera sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Ephemera vulgata;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Gomphus vulgatissimus;;22,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Heptageniidae Gen. sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Leptoceridae Gen. sp.;;22,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Leptophlebiidae Gen. sp.;;4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Limnodrilus sp.;;4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Microtendipes chloris-Agg.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Mystacides azurea;;3,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Mystacides nigra;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Ophiogomphus cecilia;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Oulimnius sp. Lv.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Paraleptophlebia sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Paraleptophlebia submarginata;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Pisidium amnicum;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Pisidium subtruncatum;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Pisidium supinum;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Platycnemis pennipes;;14,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Polycentropus irroratus;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Procladius sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Stictochironomus sp.;;29,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Stylaria lacustris;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Tabaninae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Tanytarsini Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Tanytarsus sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Triaenodes bicolor;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20131006;06.10.2013;Tubificidae Gen. sp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Anabolia nervosa;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Apsectrotanypus trifascipennis;;19,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Atrichops crassipes;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Caenis sp.;;182,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Calopteryx splendens;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Centroptilum luteolum;;10,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Chironomus obtusidens-Gr.;;52,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Clinotanypus nervosus;;19,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Dicranota sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Dugesia sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Ephemera danica;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Gomphidae Gen. sp.;;12;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Gomphus sp.;;8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Gomphus vulgatissimus;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Hydropsyche pellucidula;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Leptophlebia sp.;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Limnodrilus claparedeanus;;9,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Limnodrilus sp.;;12;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Lumbriculidae Gen. sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Orthocladiini COP;;312;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Paracladius conversus;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Physella sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Pilaria sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Pisidium amnicum;;5,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Pisidium sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Platycnemis pennipes;;7,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Polypedilum nubeculosum;;19,2;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Potamothrix hammoniensis;;12;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Procladius sp.;;62,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Prodiamesa olivacea;;110,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Sigara falleni;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Sigara striata;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Stictochironomus sp.;;62,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Tanytarsus sp.;;14,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Thienemannimyia Gr., Gen. indet.;;24;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Tubificidae Gen. sp.;;14,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20150319;19.03.2015;Unio pictorum ssp.;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Asellus aquaticus;;44;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Bithynia tentaculata;;4,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Bothrioneurum vejdovskyanum;;14,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Caenis horaria;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Caenis sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Calopteryx splendens;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Ceratopogonidae Gen. sp.;;2,4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Cladotanytarsus mancus-Gr.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Crangonyx pseudogracilis;;4;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Cricotopus cylindraceus/festivellus-Gr.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Cricotopus sylvestris-Gr.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Cryptochironomus sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Dicrotendipes lobiger;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Enchytraeidae Gen. sp.;;0,8;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Glossiphonia nebulosa;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Gyraulus albus;;1,6;;;
BB_PT_MZB_81_0077;BB_PT_MZB_81_0077_20160407;07.04.2016;Haliplus sp. Lv.;;0,8;;;
