Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
87;107000087_24.04.2013;24.04.2013;Trissopelopia longimana;7789;2;;;107000087
87;107000087_09.04.2015;09.04.2015;Amphinemura standfussi;4294;18;;;107000087
87;107000087_09.04.2015;09.04.2015;Apsectrotanypus trifascipennis;4338;11;;;107000087
87;107000087_09.04.2015;09.04.2015;Baetis rhodani;4415;39;;;107000087
87;107000087_09.04.2015;09.04.2015;Dixa maculata-Gr.;11375;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Dugesia gonocephala;5018;30;;;107000087
87;107000087_09.04.2015;09.04.2015;Elodes minuta-Gr. Lv.;14486;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Gammarus pulex;5291;432;;;107000087
87;107000087_09.04.2015;09.04.2015;Glossiphonia complanata;5304;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Halesus radiatus;5376;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Halesus sp.;5378;2;;;107000087
87;107000087_09.04.2015;09.04.2015;Heterotrissocladius marcidus;5478;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Leuctra hippopus;5768;2;;;107000087
87;107000087_09.04.2015;09.04.2015;Leuctra nigra;5779;98;;;107000087
87;107000087_09.04.2015;09.04.2015;Micropsectra sp.;6020;41;;;107000087
87;107000087_09.04.2015;09.04.2015;Nemoura cinerea cinerea;6095;3;;;107000087
87;107000087_09.04.2015;09.04.2015;Nemoura flexuosa;6097;5;;;107000087
87;107000087_09.04.2015;09.04.2015;Nemurella pictetii;6113;2;;;107000087
87;107000087_09.04.2015;09.04.2015;Parametriocnemus stylatus;6314;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Pisidium sp.;6425;12;;;107000087
87;107000087_09.04.2015;09.04.2015;Plectrocnemia conspersa conspersa;6444;3;;;107000087
87;107000087_09.04.2015;09.04.2015;Polypedilum scalaenum;6498;2;;;107000087
87;107000087_09.04.2015;09.04.2015;Potamophylax cingulatus cingulatus;6521;6;;;107000087
87;107000087_09.04.2015;09.04.2015;Potamophylax nigricornis;6524;1;;;107000087
87;107000087_09.04.2015;09.04.2015;Prodiamesa olivacea;6583;4;;;107000087
87;107000087_09.04.2015;09.04.2015;Pyrrhosoma nymphula;6667;2;;;107000087
87;107000087_09.04.2015;09.04.2015;Sericostoma personatum;6817;12;;;107000087
87;107000087_09.04.2015;09.04.2015;Sialis fuliginosa;6821;5;;;107000087
87;107000087_09.04.2015;09.04.2015;Simulium costatum;7837;11;;;107000087
87;107000087_09.04.2015;09.04.2015;Simulium cryophilum;7839;4;;;107000087
87;107000087_09.04.2015;09.04.2015;Simulium ornatum;7843;18;;;107000087
87;107000087_09.04.2015;09.04.2015;Simulium vernum;7842;9;;;107000087
87;107000087_09.04.2015;09.04.2015;Trissopelopia longimana;7789;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Amphinemura standfussi;4294;19;;;107000087
87;107000087_13.04.2016;13.04.2016;Baetis rhodani;4415;180;;;107000087
87;107000087_13.04.2016;13.04.2016;Dicranota sp.;4955;14;;;107000087
87;107000087_13.04.2016;13.04.2016;Dixa maculata-Gr.;11375;3;;;107000087
87;107000087_13.04.2016;13.04.2016;Dugesia gonocephala;5018;48;;;107000087
87;107000087_13.04.2016;13.04.2016;Elodes minuta-Gr. Lv.;14486;13;;;107000087
87;107000087_13.04.2016;13.04.2016;Eukiefferiella claripennis;5204;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Gammarus pulex;5291;164;;;107000087
87;107000087_13.04.2016;13.04.2016;Glossiphonia complanata;5304;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Halesus sp.;5378;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Leuctra hippopus;5768;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Leuctra nigra;5779;69;;;107000087
87;107000087_13.04.2016;13.04.2016;Limnephilidae Gen. sp.;5809;3;;;107000087
87;107000087_13.04.2016;13.04.2016;Limnius volckmari Ad.;12094;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Lumbriculus variegatus;5907;2;;;107000087
87;107000087_13.04.2016;13.04.2016;Nemoura cinerea cinerea;6095;3;;;107000087
87;107000087_13.04.2016;13.04.2016;Nemurella pictetii;6113;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Paracladopelma nigritula;6296;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Parametriocnemus stylatus;6314;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Pedicia rivosa rivosa;10591;1;;;107000087
87;107000087_13.04.2016;13.04.2016;Pisidium sp.;6425;9;;;107000087
87;107000087_13.04.2016;13.04.2016;Potamophylax cingulatus cingulatus;6521;10;;;107000087
87;107000087_13.04.2016;13.04.2016;Ptychoptera lacustris;9504;3;;;107000087
87;107000087_13.04.2016;13.04.2016;Ptychoptera paludosa;7310;6;;;107000087
87;107000087_13.04.2016;13.04.2016;Rhyacophila fasciata fasciata;6765;4;;;107000087
87;107000087_13.04.2016;13.04.2016;Sericostoma personatum;6817;6;;;107000087
87;107000087_13.04.2016;13.04.2016;Simulium ornatum;7843;19;;;107000087
87;107000087_13.04.2016;13.04.2016;Simulium vernum;7842;13;;;107000087
87;107000087_13.04.2016;13.04.2016;Tubificidae Gen. sp.;7117;2;;;107000087
87;107000087_22.03.2018;22.03.2018;Amphinemura standfussi;4294;34;;;107000087
87;107000087_22.03.2018;22.03.2018;Asellus aquaticus;8691;2;;;107000087
87;107000087_22.03.2018;22.03.2018;Baetis rhodani;4415;46;;;107000087
87;107000087_22.03.2018;22.03.2018;Bezzia sp.;4452;1;;;107000087
87;107000087_22.03.2018;22.03.2018;Chironomini Gen. sp.;4644;6;;;107000087
87;107000087_22.03.2018;22.03.2018;Dicranota sp.;4955;25;;;107000087
87;107000087_22.03.2018;22.03.2018;Dugesia sp.;5021;5;;;107000087
87;107000087_22.03.2018;22.03.2018;Elodes minuta-Gr. Lv.;14486;4;;;107000087
87;107000087_22.03.2018;22.03.2018;Eloeophila sp.;9654;14;;;107000087
87;107000087_22.03.2018;22.03.2018;Gammarus pulex;5291;121;;;107000087
87;107000087_22.03.2018;22.03.2018;Glyphotaelius pellucidus;5318;1;;;107000087
87;107000087_22.03.2018;22.03.2018;Hemerodromia sp.;5442;2;;;107000087
87;107000087_22.03.2018;22.03.2018;Leuctra digitata/fusca/hippopus;13071;3;;;107000087
87;107000087_22.03.2018;22.03.2018;Leuctra hippopus;5768;11;;;107000087
87;107000087_22.03.2018;22.03.2018;Leuctra nigra;5779;77;;;107000087
87;107000087_22.03.2018;22.03.2018;Limnephilidae Gen. sp.;5809;6;;;107000087
87;107000087_22.03.2018;22.03.2018;Lype reducta;5921;5;;;107000087
87;107000087_22.03.2018;22.03.2018;Nemoura flexuosa;6097;48;;;107000087
87;107000087_22.03.2018;22.03.2018;Nemurella pictetii;6113;6;;;107000087
87;107000087_22.03.2018;22.03.2018;Neolimnomyia sp.;13325;3;;;107000087
87;107000087_22.03.2018;22.03.2018;Orthocladiinae Gen. sp.;6208;18;;;107000087
87;107000087_22.03.2018;22.03.2018;Pisidium sp.;6425;14;;;107000087
87;107000087_22.03.2018;22.03.2018;Plectrocnemia conspersa conspersa;6444;4;;;107000087
87;107000087_22.03.2018;22.03.2018;Potamophylax nigricornis;6524;4;;;107000087
87;107000087_22.03.2018;22.03.2018;Prodiamesa olivacea;6583;6;;;107000087
87;107000087_22.03.2018;22.03.2018;Ptychoptera paludosa;7310;39;;;107000087
87;107000087_22.03.2018;22.03.2018;Pyrrhosoma nymphula;6667;1;;;107000087
87;107000087_22.03.2018;22.03.2018;Rhyacophila fasciata fasciata;6765;2;;;107000087
87;107000087_22.03.2018;22.03.2018;Rhyacophila sp.;6780;1;;;107000087
87;107000087_22.03.2018;22.03.2018;Sericostoma personatum;6817;5;;;107000087
87;107000087_22.03.2018;22.03.2018;Sialis fuliginosa;6821;4;;;107000087
87;107000087_22.03.2018;22.03.2018;Simulium angustitarse;7832;7;;;107000087
87;107000087_22.03.2018;22.03.2018;Simulium ornatum;7843;12;;;107000087
87;107000087_22.03.2018;22.03.2018;Simulium (Simulium) sp.;14094;101;;;107000087
87;107000087_22.03.2018;22.03.2018;Tanypodinae Gen. sp.;6972;7;;;107000087
87;107000087_22.03.2018;22.03.2018;Tanytarsini Gen. sp.;6977;1;;;107000087
87;107000087_22.03.2018;22.03.2018;Tubificidae Gen. sp.;7117;4;;;107000087
88;107000088_06.05.1999;06.05.1999;Amphinemura sp.;4293;75;;;107000088
88;107000088_06.05.1999;06.05.1999;Baetis sp.;4419;150;;;107000088
88;107000088_06.05.1999;06.05.1999;Ceratopogoninae Gen. sp.;10725;1;;;107000088
88;107000088_06.05.1999;06.05.1999;Dicranota sp.;4955;6;;;107000088
88;107000088_06.05.1999;06.05.1999;Gammarus sp.;5293;150;;;107000088
88;107000088_06.05.1999;06.05.1999;Limnephilidae Gen. sp.;5809;2;;;107000088
88;107000088_06.05.1999;06.05.1999;Nemoura sp.;6108;15;;;107000088
88;107000088_06.05.1999;06.05.1999;Orthocladiinae Gen. sp.;6208;15;;;107000088
88;107000088_06.05.1999;06.05.1999;Pisidium sp.;6425;1;;;107000088
88;107000088_06.05.1999;06.05.1999;Simuliidae Gen. sp.;6842;15;;;107000088
88;107000088_06.05.1999;06.05.1999;Tanytarsini Gen. sp.;6977;2;;;107000088
88;107000088_06.05.1999;06.05.1999;Tricladida Gen. sp.;9248;15;;;107000088
88;107000088_06.05.1999;06.05.1999;Tubificidae Gen. sp.;7117;15;;;107000088
88;107000088_11.04.2000;11.04.2000;Amphinemura sp.;4293;23;;;107000088
88;107000088_11.04.2000;11.04.2000;Asellus aquaticus;8691;100;;;107000088
88;107000088_11.04.2000;11.04.2000;Baetis sp.;4419;15;;;107000088
88;107000088_11.04.2000;11.04.2000;Dicranota sp.;4955;2;;;107000088
88;107000088_11.04.2000;11.04.2000;Dytiscinae Gen. sp. Lv.;16809;1;;;107000088
88;107000088_11.04.2000;11.04.2000;Gammarus sp.;5293;50;;;107000088
88;107000088_11.04.2000;11.04.2000;Limnephilidae Gen. sp.;5809;5;;;107000088
88;107000088_11.04.2000;11.04.2000;Nemoura sp.;6108;4;;;107000088
88;107000088_11.04.2000;11.04.2000;Orthocladiinae Gen. sp.;6208;50;;;107000088
88;107000088_11.04.2000;11.04.2000;Pisidium sp.;6425;10;;;107000088
88;107000088_11.04.2000;11.04.2000;Polycentropodidae Gen. sp.;8478;3;;;107000088
88;107000088_11.04.2000;11.04.2000;Prodiamesa olivacea;6583;150;;;107000088
88;107000088_11.04.2000;11.04.2000;Radix labiata;16982;2;;;107000088
88;107000088_11.04.2000;11.04.2000;Simuliidae Gen. sp.;6842;5;;;107000088
88;107000088_11.04.2000;11.04.2000;Tanypodinae Gen. sp.;6972;150;;;107000088
88;107000088_11.04.2000;11.04.2000;Tipulinae Gen. sp.;7079;1;;;107000088
88;107000088_11.04.2000;11.04.2000;Tubificidae Gen. sp.;7117;300;;;107000088
88;107000088_25.04.2001;25.04.2001;Amphinemura sp.;4293;6;;;107000088
88;107000088_25.04.2001;25.04.2001;Asellus aquaticus;8691;10;;;107000088
88;107000088_25.04.2001;25.04.2001;Baetis sp.;4419;300;;;107000088
88;107000088_25.04.2001;25.04.2001;Dicranota sp.;4955;3;;;107000088
88;107000088_25.04.2001;25.04.2001;Dugesia gonocephala;5018;20;;;107000088
88;107000088_25.04.2001;25.04.2001;Dytiscinae Gen. sp. Lv.;16809;1;;;107000088
88;107000088_25.04.2001;25.04.2001;Eiseniella tetraedra;5075;1;;;107000088
88;107000088_25.04.2001;25.04.2001;Gammarus sp.;5293;175;;;107000088
88;107000088_25.04.2001;25.04.2001;Limnephilidae Gen. sp.;5809;2;;;107000088
88;107000088_25.04.2001;25.04.2001;Limoniidae Gen. sp.;8483;1;;;107000088
88;107000088_25.04.2001;25.04.2001;Nemoura sp.;6108;15;;;107000088
88;107000088_25.04.2001;25.04.2001;Orthocladiinae Gen. sp.;6208;5;;;107000088
88;107000088_25.04.2001;25.04.2001;Pericoma sp.;6366;1;;;107000088
88;107000088_25.04.2001;25.04.2001;Pisidium sp.;6425;15;;;107000088
88;107000088_25.04.2001;25.04.2001;Polycentropodidae Gen. sp.;8478;4;;;107000088
88;107000088_25.04.2001;25.04.2001;Simuliidae Gen. sp.;6842;800;;;107000088
88;107000088_25.04.2001;25.04.2001;Tanypodinae Gen. sp.;6972;15;;;107000088
88;107000088_25.04.2001;25.04.2001;Tanytarsini Gen. sp.;6977;500;;;107000088
88;107000088_25.04.2001;25.04.2001;Tanytarsini Gen. sp.;6977;1000;;;107000088
88;107000088_25.04.2001;25.04.2001;Tubificidae Gen. sp.;7117;3;;;107000088
88;107000088_23.04.2002;23.04.2002;Amphinemura sp.;4293;40;;;107000088
88;107000088_23.04.2002;23.04.2002;Asellus aquaticus;8691;7;;;107000088
88;107000088_23.04.2002;23.04.2002;Baetis sp.;4419;75;;;107000088
88;107000088_23.04.2002;23.04.2002;Ceratopogoninae Gen. sp.;10725;1;;;107000088
88;107000088_23.04.2002;23.04.2002;Chironomini Gen. sp.;4644;15;;;107000088
88;107000088_23.04.2002;23.04.2002;Dicranota sp.;4955;2;;;107000088
88;107000088_23.04.2002;23.04.2002;Erpobdella sp.;5160;7;;;107000088
88;107000088_23.04.2002;23.04.2002;Gammarus sp.;5293;125;;;107000088
88;107000088_23.04.2002;23.04.2002;Limoniidae Gen. sp.;8483;1;;;107000088
88;107000088_23.04.2002;23.04.2002;Orthocladiinae Gen. sp.;6208;150;;;107000088
88;107000088_23.04.2002;23.04.2002;Pisidium sp.;6425;3;;;107000088
88;107000088_23.04.2002;23.04.2002;Simuliidae Gen. sp.;6842;15;;;107000088
88;107000088_23.04.2002;23.04.2002;Tanypodinae Gen. sp.;6972;20;;;107000088
88;107000088_23.04.2002;23.04.2002;Tubificidae Gen. sp.;7117;5;;;107000088
88;107000088_07.04.2003;07.04.2003;Amphinemura standfussi;4294;16;;;107000088
88;107000088_07.04.2003;07.04.2003;Asellus aquaticus;8691;5;;;107000088
88;107000088_07.04.2003;07.04.2003;Baetis sp.;4419;210;;;107000088
88;107000088_07.04.2003;07.04.2003;Chironomidae Gen. sp.;4642;79;;;107000088
88;107000088_07.04.2003;07.04.2003;Dicranota sp.;4955;5;;;107000088
88;107000088_07.04.2003;07.04.2003;Dugesia gonocephala;5018;7;;;107000088
88;107000088_07.04.2003;07.04.2003;Gammarus pulex;5291;155;;;107000088
88;107000088_07.04.2003;07.04.2003;Glossiphonia complanata;5304;1;;;107000088
88;107000088_07.04.2003;07.04.2003;Hydraena sp. Ad.;5531;3;;;107000088
88;107000088_07.04.2003;07.04.2003;Micropterna sequax;6023;1;;;107000088
88;107000088_07.04.2003;07.04.2003;Pisidium sp.;6425;2;;;107000088
88;107000088_07.04.2003;07.04.2003;Potamophylax cingulatus cingulatus;6521;1;;;107000088
88;107000088_07.04.2003;07.04.2003;Rhyacophila sp.;6780;1;;;107000088
88;107000088_07.04.2003;07.04.2003;Sericostoma personatum;6817;5;;;107000088
88;107000088_07.04.2003;07.04.2003;Simuliidae Gen. sp.;6842;4;;;107000088
88;107000088_07.04.2003;07.04.2003;Tubificidae Gen. sp.;7117;7;;;107000088
88;107000088_27.04.2004;27.04.2004;Agabus sp. Lv.;4243;1;;;107000088
88;107000088_27.04.2004;27.04.2004;Amphinemura sp.;4293;20;;;107000088
88;107000088_27.04.2004;27.04.2004;Asellus aquaticus;8691;272;;;107000088
88;107000088_27.04.2004;27.04.2004;Baetis sp.;4419;304;;;107000088
88;107000088_27.04.2004;27.04.2004;Brachycera Gen. sp.;10697;2;;;107000088
88;107000088_27.04.2004;27.04.2004;Ceratopogoninae Gen. sp.;10725;104;;;107000088
88;107000088_27.04.2004;27.04.2004;Chironomidae Gen. sp.;4642;4480;;;107000088
88;107000088_27.04.2004;27.04.2004;Elmis aenea Ad.;12066;1;;;107000088
88;107000088_27.04.2004;27.04.2004;Gammarus pulex;5291;3072;;;107000088
88;107000088_27.04.2004;27.04.2004;Helobdella stagnalis;5413;1;;;107000088
88;107000088_27.04.2004;27.04.2004;Hydrachnidia Gen. sp.;8825;2;;;107000088
88;107000088_27.04.2004;27.04.2004;Leuctra sp.;5790;5;;;107000088
88;107000088_27.04.2004;27.04.2004;Limnephilidae Gen. sp.;5809;4;;;107000088
88;107000088_27.04.2004;27.04.2004;Limoniidae Gen. sp.;8483;10;;;107000088
88;107000088_27.04.2004;27.04.2004;Nemoura sp.;6108;2;;;107000088
88;107000088_27.04.2004;27.04.2004;Oligochaeta Gen. sp.;8736;2304;;;107000088
88;107000088_27.04.2004;27.04.2004;Pisidium sp.;6425;128;;;107000088
88;107000088_27.04.2004;27.04.2004;Polycentropodidae Gen. sp.;8478;7;;;107000088
88;107000088_27.04.2004;27.04.2004;Psychodinae Gen. sp.;19912;2;;;107000088
88;107000088_27.04.2004;27.04.2004;Rhyacophila sp.;6780;2;;;107000088
88;107000088_27.04.2004;27.04.2004;Simuliidae Gen. sp.;6842;4;;;107000088
88;107000088_27.04.2004;27.04.2004;Tipula sp.;7077;1;;;107000088
88;107000088_27.04.2004;27.04.2004;Tricladida Gen. sp.;9248;56;;;107000088
88;107000088_12.04.2005;12.04.2005;Agabus paludosus Ad.;11656;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Amphinemura standfussi;4294;5;;;107000088
88;107000088_12.04.2005;12.04.2005;Anabolia nervosa;4300;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Asellus aquaticus;8691;8;;;107000088
88;107000088_12.04.2005;12.04.2005;Baetis rhodani;4415;96;;;107000088
88;107000088_12.04.2005;12.04.2005;Brillia bifida;4496;5;;;107000088
88;107000088_12.04.2005;12.04.2005;Chironomidae Gen. sp.;4642;1744;;;107000088
88;107000088_12.04.2005;12.04.2005;Chironomus obtusidens;4654;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Dicranota sp.;4955;25;;;107000088
88;107000088_12.04.2005;12.04.2005;Diplocladius cultriger;4984;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Dugesia gonocephala;5018;5;;;107000088
88;107000088_12.04.2005;12.04.2005;Eiseniella tetraedra;5075;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Elodes minuta-Gr. Lv.;14486;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Eloeophila sp.;9654;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Enchytraeidae Gen. sp.;5101;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Gammarus pulex;5291;1568;;;107000088
88;107000088_12.04.2005;12.04.2005;Glossiphonia complanata;5304;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Halesus digitatus digitatus;5375;5;;;107000088
88;107000088_12.04.2005;12.04.2005;Halesus radiatus;5376;3;;;107000088
88;107000088_12.04.2005;12.04.2005;Limnephilidae Gen. sp.;5809;46;;;107000088
88;107000088_12.04.2005;12.04.2005;Limnephilus extricatus;5826;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Limnephilus lunatus;5837;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Limnodrilus sp.;5866;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Lumbriculus variegatus;5907;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Metriocnemus sp.;5982;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Micropsectra sp.;6020;22;;;107000088
88;107000088_12.04.2005;12.04.2005;Micropterna sequax;6023;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Nemoura cinerea cinerea;6095;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Nemoura flexuosa;6097;11;;;107000088
88;107000088_12.04.2005;12.04.2005;Nepa cinerea;6118;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Orthocladius sp.;6243;67;;;107000088
88;107000088_12.04.2005;12.04.2005;Paratrichocladius rufiventris;6347;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Pilaria sp.;6403;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Pisidium sp.;6425;59;;;107000088
88;107000088_12.04.2005;12.04.2005;Plectrocnemia conspersa conspersa;6444;3;;;107000088
88;107000088_12.04.2005;12.04.2005;Potamophylax cingulatus cingulatus;6521;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Potamophylax nigricornis;6524;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Prodiamesa olivacea;6583;6;;;107000088
88;107000088_12.04.2005;12.04.2005;Sialis lutaria;6822;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Simulium ornatum;7843;146;;;107000088
88;107000088_12.04.2005;12.04.2005;Simulium vernum;7842;2;;;107000088
88;107000088_12.04.2005;12.04.2005;Tipula lateralis;7074;1;;;107000088
88;107000088_12.04.2005;12.04.2005;Tubificidae Gen. sp.;7117;32;;;107000088
88;107000088_03.05.2006;03.05.2006;Asellus aquaticus;8691;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Baetis rhodani;4415;12;;;107000088
88;107000088_03.05.2006;03.05.2006;Brillia bifida;4496;2;;;107000088
88;107000088_03.05.2006;03.05.2006;Ceratopogoninae Gen. sp.;10725;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Conchapelopia melanops;4731;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Diamesa insignipes;4934;3;;;107000088
88;107000088_03.05.2006;03.05.2006;Dicranota sp.;4955;15;;;107000088
88;107000088_03.05.2006;03.05.2006;Dugesia gonocephala;5018;8;;;107000088
88;107000088_03.05.2006;03.05.2006;Eiseniella tetraedra;5075;2;;;107000088
88;107000088_03.05.2006;03.05.2006;Elmis aenea Ad.;12066;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Elodes minuta-Gr. Lv.;14486;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Eloeophila sp.;9654;6;;;107000088
88;107000088_03.05.2006;03.05.2006;Gammarus pulex;5291;1256;;;107000088
88;107000088_03.05.2006;03.05.2006;Halesus digitatus digitatus;5375;13;;;107000088
88;107000088_03.05.2006;03.05.2006;Halesus tesselatus;5379;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Limnephilidae Gen. sp.;5809;5;;;107000088
88;107000088_03.05.2006;03.05.2006;Limnephilus lunatus;5837;7;;;107000088
88;107000088_03.05.2006;03.05.2006;Micropsectra sp.;6020;9;;;107000088
88;107000088_03.05.2006;03.05.2006;Micropterna sequax;6023;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Nemoura flexuosa;6097;4;;;107000088
88;107000088_03.05.2006;03.05.2006;Neolimnomyia filata-Gr.;14790;1;;;107000088
88;107000088_03.05.2006;03.05.2006;Orthocladius sp.;6243;8;;;107000088
88;107000088_03.05.2006;03.05.2006;Paratrichocladius rufiventris;6347;2;;;107000088
