Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
15;15 Tänavjärv 2011;15.05.2011;Athripsodes cinereus;;2;;;
15;15 Tänavjärv 2013;10.05.2013;Athripsodes cinereus;;4;;;
18;18 Võrtsjärv 2002;08.10.2002;Athripsodes cinereus;;10;;;
18;18 Võrtsjärv 2004;09.09.2004;Athripsodes cinereus;;12;;;
18;18 Võrtsjärv 2005;12.10.2005;Athripsodes cinereus;;1;;;
18;18 Võrtsjärv 2008;23.09.2008;Athripsodes cinereus;;1;;;
18;18 Võrtsjärv 2010;24.09.2010;Athripsodes cinereus;;1;;;
18;18 Võrtsjärv 2011;26.09.2011;Athripsodes cinereus;;1;;;
18;18 Võrtsjärv 2014;26.09.2014;Athripsodes cinereus;;4;;;
18;18 Võrtsjärv 2015;30.09.2015;Athripsodes cinereus;;1;;;
18;18 Võrtsjärv 2016;22.09.2016;Athripsodes cinereus;;3;;;
18;18 Võrtsjärv 2017;05.10.2017;Athripsodes cinereus;;1;;;
18;18 Võrtsjärv 2019;23.09.2019;Athripsodes cinereus;;2;;;
18;18 Võrtsjärv 2020;05.10.2020;Athripsodes cinereus;;1;;;
19;19 Võrtsjärv 2011;26.09.2011;Athripsodes cinereus;;1;;;
19;19 Võrtsjärv 2014;26.09.2014;Athripsodes cinereus;;1;;;
20;20 Võrtsjärv 2008;23.09.2008;Athripsodes cinereus;;1;;;
20;20 Võrtsjärv 2012;25.09.2012;Athripsodes cinereus;;2;;;
20;20 Võrtsjärv 2017;05.10.2017;Athripsodes cinereus;;1;;;
20;20 Võrtsjärv 2018;04.10.2018;Athripsodes cinereus;;1;;;
20;20 Võrtsjärv 2019;23.09.2019;Athripsodes cinereus;;2;;;
21;22 Ähijärv 2006;02.05.2006;Athripsodes cinereus;;1;;;
21;22 Ähijärv 2009;02.05.2009;Athripsodes cinereus;;6;;;
21;21 Ähijärv 2012;29.04.2012;Athripsodes cinereus;;1;;;
21;21 Ähijärv 2016;03.05.2016;Athripsodes cinereus;;2;;;
21;21 Ähijärv 2018;25.04.2018;Athripsodes cinereus;;6;;;
21;21 Ähijärv 2019;01.05.2019;Athripsodes cinereus;;4;;;
1;1 Endla 2016;05.05.2016;Sigara sp.;;1;;;
1;1 Endla 2019;14.05.2019;Sigara sp.;;1;;;
2;2 Kooru 2013;27.05.2013;Sigara sp.;;1;;;
2;2 Kooru 2015;18.05.2015;Sigara sp.;;1;;;
4;4 Loosalu 2017;17.05.2017;Sigara sp.;;1;;;
6;6 Nohipalo Mustjärv 2010;06.05.2010;Sigara sp.;;1;;;
6;6 Nohipalo Mustjärv 2014;23.04.2014;Sigara sp.;;2;;;
6;7 Nohipalo Mustjärv 2015;04.05.2015;Sigara sp.;;2;;;
6;9 Nohipalo Mustjärv 2019;01.05.2019;Sigara sp.;;1;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Sigara sp.;;2;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Sigara sp.;;2;;;
7;7 Nohipalo Valgõjärv 2005;09.05.2005;Sigara sp.;;1;;;
7;7 Nohipalo Valgõjärv 2006;02.05.2006;Sigara sp.;;3;;;
7;7 Nohipalo Valgõjärv 2010;06.05.2010;Sigara sp.;;14;;;
7;7 Nohipalo Valgõjärv 2016;03.05.2016;Sigara sp.;;1;;;
7;7 Nohipalo Valgõjärv 2018;25.04.2018;Sigara sp.;;42;;;
7;7 Nohipalo Valgõjärv 2020;03.05.2020;Sigara sp.;;62;;;
8;8 Peipsi 2019;27.09.2019;Sigara sp.;;1;;;
13;13 Suurlaht 2006;30.05.2006;Sigara sp.;;1;;;
13;13 Suurlaht 2010;24.05.2010;Sigara sp.;;1;;;
14;14 Tõhela 2006;30.05.2006;Sigara sp.;;1;;;
14;14 Tõhela 2020;21.05.2020;Sigara sp.;;2;;;
15;15 Tänavjärv 2011;15.05.2011;Sigara sp.;;1;;;
15;15 Tänavjärv 2020;21.05.2020;Sigara sp.;;8;;;
16;16 Viitna Pikkjärv 2005;30.05.2005;Sigara sp.;;1;;;
16;16 Viitna Pikkjärv 2015;07.05.2015;Sigara sp.;;1;;;
19;19 Võrtsjärv 2015;29.09.2015;Sigara sp.;;1;;;
19;19 Võrtsjärv 2017;05.10.2017;Sigara sp.;;1;;;
20;20 Võrtsjärv 2009;05.10.2009;Sigara sp.;;1;;;
20;20 Võrtsjärv 2015;29.09.2015;Sigara sp.;;1;;;
10;10 Pühajärv 2020;03.05.2020;Caenis rivulorum;;103;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Caenis rivulorum;;9;;;
14;14 Tõhela 2020;21.05.2020;Caenis rivulorum;;29;;;
15;15 Tänavjärv 2020;21.05.2020;Caenis rivulorum;;1;;;
21;21 Ähijärv 2020;03.05.2020;Caenis rivulorum;;12;;;
1;1 Endla 2016;05.05.2016;Ischnura elegans;;1;;;
1;1 Endla 2020;13.05.2020;Ischnura elegans;;1;;;
2;2 Kooru 2018;09.05.2018;Ischnura elegans;;1;;;
5;5 Maardu 2008;19.05.2008;Ischnura elegans;;1;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Ischnura elegans;;3;;;
7;7 Nohipalo Valgõjärv 2020;03.05.2020;Ischnura elegans;;14;;;
10;10 Pühajärv 2012;10.05.2012;Ischnura elegans;;2;;;
10;10 Pühajärv 2015;04.05.2015;Ischnura elegans;;3;;;
10;10 Pühajärv 2017;02.05.2017;Ischnura elegans;;1;;;
10;10 Pühajärv 2021;26.04.2021;Ischnura elegans;;6;;;
11;11 Rõuge Suurjärv 2000;10.05.2000;Ischnura elegans;;2;;;
11;11 Rõuge Suurjärv 2012;03.05.2012;Ischnura elegans;;7;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Ischnura elegans;;4;;;
11;11 Rõuge Suurjärv 2014;23.04.2014;Ischnura elegans;;5;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Ischnura elegans;;1;;;
11;11 Rõuge Suurjärv 2017;03.05.2017;Ischnura elegans;;3;;;
11;11 Rõuge Suurjärv 2018;25.04.2018;Ischnura elegans;;2;;;
11;11 Rõuge Suurjärv 2021;26.04.2021;Ischnura elegans;;7;;;
12;12 Saadjärv 2014;08.05.2014;Ischnura elegans;;1;;;
12;12 Saadjärv 2016;05.05.2016;Ischnura elegans;;5;;;
13;13 Suurlaht 2006;30.05.2006;Ischnura elegans;;2;;;
14;14 Tõhela 2020;21.05.2020;Ischnura elegans;;1;;;
17;17 Võrtsjärv 2009;05.10.2009;Ischnura elegans;;1;;;
17;17 Võrtsjärv 2010;23.09.2010;Ischnura elegans;;6;;;
17;17 Võrtsjärv 2011;26.09.2011;Ischnura elegans;;9;;;
17;17 Võrtsjärv 2014;26.09.2014;Ischnura elegans;;5;;;
17;17 Võrtsjärv 2015;29.09.2015;Ischnura elegans;;1;;;
17;17 Võrtsjärv 2018;04.10.2018;Ischnura elegans;;8;;;
17;17 Võrtsjärv 2020;05.10.2020;Ischnura elegans;;6;;;
17;17 Võrtsjärv 2021;28.09.2021;Ischnura elegans;;2;;;
19;19 Võrtsjärv 2010;23.09.2010;Ischnura elegans;;1;;;
19;19 Võrtsjärv 2011;26.09.2011;Ischnura elegans;;1;;;
19;19 Võrtsjärv 2013;26.09.2013;Ischnura elegans;;1;;;
19;19 Võrtsjärv 2014;26.09.2014;Ischnura elegans;;3;;;
19;19 Võrtsjärv 2015;29.09.2015;Ischnura elegans;;1;;;
19;19 Võrtsjärv 2017;05.10.2017;Ischnura elegans;;1;;;
20;20 Võrtsjärv 2011;26.09.2011;Ischnura elegans;;2;;;
20;20 Võrtsjärv 2013;26.09.2013;Ischnura elegans;;1;;;
21;21 Ähijärv 2000;15.05.2000;Ischnura elegans;;1;;;
21;22 Ähijärv 2009;02.05.2009;Ischnura elegans;;2;;;
21;21 Ähijärv 2012;29.04.2012;Ischnura elegans;;5;;;
21;21 Ähijärv 2013;07.05.2013;Ischnura elegans;;5;;;
21;21 Ähijärv 2015;04.05.2015;Ischnura elegans;;5;;;
21;21 Ähijärv 2016;03.05.2016;Ischnura elegans;;4;;;
21;21 Ähijärv 2021;26.04.2021;Ischnura elegans;;1;;;
8;8 Peipsi 2016;24.09.2016;Hydropsyche contubernalis;;1;;;
8;8 Peipsi 2018;30.09.2018;Hydropsyche contubernalis;;6;;;
8;8 Peipsi 2019;27.09.2019;Hydropsyche contubernalis;;2;;;
8;8 Peipsi 2020;24.09.2020;Hydropsyche contubernalis;;1;;;
8;8 Peipsi 2021;27.09.2021;Hydropsyche contubernalis;;20;;;
9;9 Peipsi 2004;07.10.2004;Hydropsyche contubernalis;;1;;;
9;9 Peipsi 2017;17.10.2017;Hydropsyche contubernalis;;1;;;
9;9 Peipsi 2018;30.09.2018;Hydropsyche contubernalis;;1;;;
18;18 Võrtsjärv 2002;08.10.2002;Hydropsyche contubernalis;;3;;;
18;18 Võrtsjärv 2005;12.10.2005;Hydropsyche contubernalis;;2;;;
18;18 Võrtsjärv 2008;23.09.2008;Hydropsyche contubernalis;;3;;;
18;18 Võrtsjärv 2009;07.10.2009;Hydropsyche contubernalis;;1;;;
18;18 Võrtsjärv 2010;24.09.2010;Hydropsyche contubernalis;;4;;;
18;18 Võrtsjärv 2011;26.09.2011;Hydropsyche contubernalis;;2;;;
18;18 Võrtsjärv 2012;25.09.2012;Hydropsyche contubernalis;;3;;;
18;18 Võrtsjärv 2013;30.09.2013;Hydropsyche contubernalis;;1;;;
18;18 Võrtsjärv 2014;26.09.2014;Hydropsyche contubernalis;;14;;;
18;18 Võrtsjärv 2015;30.09.2015;Hydropsyche contubernalis;;22;;;
18;18 Võrtsjärv 2016;22.09.2016;Hydropsyche contubernalis;;11;;;
18;18 Võrtsjärv 2017;05.10.2017;Hydropsyche contubernalis;;22;;;
18;18 Võrtsjärv 2018;01.10.2018;Hydropsyche contubernalis;;8;;;
18;18 Võrtsjärv 2019;23.09.2019;Hydropsyche contubernalis;;2;;;
18;18 Võrtsjärv 2020;05.10.2020;Hydropsyche contubernalis;;4;;;
18;18 Võrtsjärv 2021;28.09.2021;Hydropsyche contubernalis;;5;;;
20;20 Võrtsjärv 2011;26.09.2011;Hydropsyche contubernalis;;3;;;
20;20 Võrtsjärv 2012;25.09.2012;Hydropsyche contubernalis;;1;;;
20;20 Võrtsjärv 2021;28.09.2021;Hydropsyche contubernalis;;1;;;
10;10 Pühajärv 2009;02.05.2009;Ephemera vulgata;;7;;;
10;10 Pühajärv 2012;10.05.2012;Ephemera vulgata;;1;;;
10;10 Pühajärv 2013;07.05.2013;Ephemera vulgata;;2;;;
10;10 Pühajärv 2015;04.05.2015;Ephemera vulgata;;1;;;
10;10 Pühajärv 2016;03.05.2016;Ephemera vulgata;;1;;;
10;10 Pühajärv 2017;02.05.2017;Ephemera vulgata;;1;;;
11;11 Rõuge Suurjärv 2000;10.05.2000;Ephemera vulgata;;13;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Ephemera vulgata;;12;;;
11;11 Rõuge Suurjärv 2010;06.05.2010;Ephemera vulgata;;5;;;
11;11 Rõuge Suurjärv 2012;03.05.2012;Ephemera vulgata;;2;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Ephemera vulgata;;1;;;
11;11 Rõuge Suurjärv 2014;23.04.2014;Ephemera vulgata;;1;;;
11;11 Rõuge Suurjärv 2019;01.05.2019;Ephemera vulgata;;1;;;
12;12 Saadjärv 2005;18.05.2005;Ephemera vulgata;;1;;;
12;12 Saadjärv 2014;08.05.2014;Ephemera vulgata;;1;;;
17;17 Võrtsjärv 2018;04.10.2018;Ephemera vulgata;;2;;;
18;18 Võrtsjärv 2013;30.09.2013;Ephemera vulgata;;6;;;
18;18 Võrtsjärv 2014;26.09.2014;Ephemera vulgata;;6;;;
18;18 Võrtsjärv 2015;30.09.2015;Ephemera vulgata;;27;;;
18;18 Võrtsjärv 2016;22.09.2016;Ephemera vulgata;;1;;;
18;18 Võrtsjärv 2018;01.10.2018;Ephemera vulgata;;23;;;
18;18 Võrtsjärv 2020;05.10.2020;Ephemera vulgata;;4;;;
18;18 Võrtsjärv 2021;28.09.2021;Ephemera vulgata;;13;;;
20;20 Võrtsjärv 2021;28.09.2021;Ephemera vulgata;;1;;;
21;21 Ähijärv 2000;15.05.2000;Ephemera vulgata;;1;;;
21;22 Ähijärv 2006;02.05.2006;Ephemera vulgata;;1;;;
21;21 Ähijärv 2015;04.05.2015;Ephemera vulgata;;3;;;
21;21 Ähijärv 2016;03.05.2016;Ephemera vulgata;;1;;;
21;21 Ähijärv 2017;02.05.2017;Ephemera vulgata;;1;;;
21;21 Ähijärv 2019;01.05.2019;Ephemera vulgata;;3;;;
10;10 Pühajärv 2012;10.05.2012;Oulimnius tuberculatus;;1;;;
10;10 Pühajärv 2014;23.04.2014;Oulimnius tuberculatus;;2;;;
10;10 Pühajärv 2016;03.05.2016;Oulimnius tuberculatus;;1;;;
10;10 Pühajärv 2017;02.05.2017;Oulimnius tuberculatus;;1;;;
10;10 Pühajärv 2018;25.04.2018;Oulimnius tuberculatus;;10;;;
12;12 Saadjärv 2009;01.05.2009;Oulimnius tuberculatus;;1;;;
12;12 Saadjärv 2016;05.05.2016;Oulimnius tuberculatus;;1;;;
18;18 Võrtsjärv 2002;08.10.2002;Oulimnius tuberculatus;;6;;;
18;18 Võrtsjärv 2005;12.10.2005;Oulimnius tuberculatus;;14;;;
18;18 Võrtsjärv 2008;23.09.2008;Oulimnius tuberculatus;;8;;;
18;18 Võrtsjärv 2010;24.09.2010;Oulimnius tuberculatus;;17;;;
18;18 Võrtsjärv 2011;26.09.2011;Oulimnius tuberculatus;;1;;;
18;18 Võrtsjärv 2013;30.09.2013;Oulimnius tuberculatus;;3;;;
18;18 Võrtsjärv 2014;26.09.2014;Oulimnius tuberculatus;;4;;;
18;18 Võrtsjärv 2015;30.09.2015;Oulimnius tuberculatus;;1;;;
18;18 Võrtsjärv 2016;22.09.2016;Oulimnius tuberculatus;;4;;;
18;18 Võrtsjärv 2017;05.10.2017;Oulimnius tuberculatus;;10;;;
18;18 Võrtsjärv 2018;01.10.2018;Oulimnius tuberculatus;;39;;;
18;18 Võrtsjärv 2019;23.09.2019;Oulimnius tuberculatus;;10;;;
18;18 Võrtsjärv 2021;28.09.2021;Oulimnius tuberculatus;;3;;;
20;20 Võrtsjärv 2008;23.09.2008;Oulimnius tuberculatus;;1;;;
1;1 Endla 2005;20.05.2005;Cordulia aenea;;49;;;
1;1 Endla 2006;17.05.2006;Cordulia aenea;;5;;;
1;1 Endla 2011;20.05.2011;Cordulia aenea;;6;;;
1;1 Endla 2015;12.05.2015;Cordulia aenea;;6;;;
1;1 Endla 2016;05.05.2016;Cordulia aenea;;9;;;
1;1 Endla 2018;15.05.2018;Cordulia aenea;;3;;;
1;1 Endla 2019;14.05.2019;Cordulia aenea;;2;;;
1;1 Endla 2020;13.05.2020;Cordulia aenea;;11;;;
3;3 Kurtna Valgejärv 2006;22.05.2006;Cordulia aenea;;1;;;
3;3 Kurtna Valgejärv 2013;14.05.2013;Cordulia aenea;;2;;;
3;3 Kurtna Valgejärv 2019;14.05.2019;Cordulia aenea;;2;;;
5;5 Maardu 2019;15.05.2019;Cordulia aenea;;1;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Cordulia aenea;;5;;;
6;6 Nohipalo Mustjärv 2014;23.04.2014;Cordulia aenea;;2;;;
6;7 Nohipalo Mustjärv 2016;03.05.2016;Cordulia aenea;;4;;;
6;8 Nohipalo Mustjärv 2018;25.04.2018;Cordulia aenea;;1;;;
6;9 Nohipalo Mustjärv 2020;03.05.2020;Cordulia aenea;;4;;;
7;7 Nohipalo Valgõjärv 2012;05.05.2012;Cordulia aenea;;4;;;
7;7 Nohipalo Valgõjärv 2013;08.05.2013;Cordulia aenea;;1;;;
7;7 Nohipalo Valgõjärv 2017;03.05.2017;Cordulia aenea;;1;;;
7;7 Nohipalo Valgõjärv 2020;03.05.2020;Cordulia aenea;;1;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Cordulia aenea;;1;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Cordulia aenea;;3;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Cordulia aenea;;1;;;
11;11 Rõuge Suurjärv 2016;03.05.2016;Cordulia aenea;;1;;;
11;11 Rõuge Suurjärv 2018;25.04.2018;Cordulia aenea;;1;;;
11;11 Rõuge Suurjärv 2019;01.05.2019;Cordulia aenea;;1;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Cordulia aenea;;2;;;
14;14 Tõhela 2013;09.05.2013;Cordulia aenea;;1;;;
14;14 Tõhela 2020;21.05.2020;Cordulia aenea;;1;;;
16;16 Viitna Pikkjärv 2012;16.05.2012;Cordulia aenea;;1;;;
17;17 Võrtsjärv 2010;23.09.2010;Cordulia aenea;;1;;;
21;21 Ähijärv 2020;03.05.2020;Cordulia aenea;;1;;;
8;8 Peipsi 2018;30.09.2018;Unio tumidus;;1;;;
8;8 Peipsi 2019;27.09.2019;Unio tumidus;;2;;;
9;9 Peipsi 2018;30.09.2018;Unio tumidus;;1;;;
9;9 Peipsi 2019;27.09.2019;Unio tumidus;;2;;;
10;10 Pühajärv 2009;02.05.2009;Unio tumidus;;1;;;
10;10 Pühajärv 2014;23.04.2014;Unio tumidus;;4;;;
10;10 Pühajärv 2015;04.05.2015;Unio tumidus;;1;;;
10;10 Pühajärv 2019;01.05.2019;Unio tumidus;;1;;;
11;11 Rõuge Suurjärv 2010;06.05.2010;Unio tumidus;;1;;;
11;11 Rõuge Suurjärv 2012;03.05.2012;Unio tumidus;;5;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Unio tumidus;;4;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Unio tumidus;;4;;;
11;11 Rõuge Suurjärv 2016;03.05.2016;Unio tumidus;;5;;;
11;11 Rõuge Suurjärv 2017;03.05.2017;Unio tumidus;;3;;;
11;11 Rõuge Suurjärv 2018;25.04.2018;Unio tumidus;;8;;;
11;11 Rõuge Suurjärv 2019;01.05.2019;Unio tumidus;;6;;;
11;11 Rõuge Suurjärv 2020;03.05.2020;Unio tumidus;;2;;;
11;11 Rõuge Suurjärv 2021;26.04.2021;Unio tumidus;;7;;;
17;17 Võrtsjärv 2014;26.09.2014;Unio tumidus;;6;;;
17;17 Võrtsjärv 2015;29.09.2015;Unio tumidus;;1;;;
17;17 Võrtsjärv 2016;22.09.2016;Unio tumidus;;1;;;
17;17 Võrtsjärv 2018;04.10.2018;Unio tumidus;;1;;;
17;17 Võrtsjärv 2019;23.09.2019;Unio tumidus;;1;;;
17;17 Võrtsjärv 2020;05.10.2020;Unio tumidus;;1;;;
18;18 Võrtsjärv 2002;08.10.2002;Unio tumidus;;1;;;
18;18 Võrtsjärv 2014;26.09.2014;Unio tumidus;;1;;;
19;19 Võrtsjärv 2010;23.09.2010;Unio tumidus;;2;;;
19;19 Võrtsjärv 2011;26.09.2011;Unio tumidus;;3;;;
19;19 Võrtsjärv 2013;26.09.2013;Unio tumidus;;2;;;
19;19 Võrtsjärv 2014;26.09.2014;Unio tumidus;;8;;;
19;19 Võrtsjärv 2015;29.09.2015;Unio tumidus;;3;;;
19;19 Võrtsjärv 2017;05.10.2017;Unio tumidus;;1;;;
19;19 Võrtsjärv 2018;04.10.2018;Unio tumidus;;5;;;
19;19 Võrtsjärv 2019;23.09.2019;Unio tumidus;;2;;;
19;19 Võrtsjärv 2020;05.10.2020;Unio tumidus;;1;;;
19;19 Võrtsjärv 2021;28.09.2021;Unio tumidus;;1;;;
20;20 Võrtsjärv 2005;12.10.2005;Unio tumidus;;1;;;
20;20 Võrtsjärv 2012;25.09.2012;Unio tumidus;;1;;;
20;20 Võrtsjärv 2019;23.09.2019;Unio tumidus;;2;;;
21;21 Ähijärv 2000;15.05.2000;Unio tumidus;;2;;;
21;21 Ähijärv 2012;29.04.2012;Unio tumidus;;3;;;
21;21 Ähijärv 2013;07.05.2013;Unio tumidus;;1;;;
21;21 Ähijärv 2015;04.05.2015;Unio tumidus;;2;;;
21;21 Ähijärv 2016;03.05.2016;Unio tumidus;;2;;;
21;21 Ähijärv 2017;02.05.2017;Unio tumidus;;5;;;
21;21 Ähijärv 2019;01.05.2019;Unio tumidus;;8;;;
21;21 Ähijärv 2020;03.05.2020;Unio tumidus;;4;;;
21;21 Ähijärv 2021;26.04.2021;Unio tumidus;;2;;;
2;2 Kooru 2011;21.05.2011;Athripsodes aterrimus;;1;;;
2;2 Kooru 2012;22.05.2012;Athripsodes aterrimus;;6;;;
2;2 Kooru 2013;27.05.2013;Athripsodes aterrimus;;3;;;
2;2 Kooru 2015;18.05.2015;Athripsodes aterrimus;;1;;;
2;2 Kooru 2016;18.05.2016;Athripsodes aterrimus;;13;;;
2;2 Kooru 2018;09.05.2018;Athripsodes aterrimus;;2;;;
2;2 Kooru 2019;06.05.2019;Athripsodes aterrimus;;1;;;
2;2 Kooru 2021;19.05.2021;Athripsodes aterrimus;;5;;;
5;5 Maardu 2008;19.05.2008;Athripsodes aterrimus;;23;;;
5;5 Maardu 2012;25.05.2012;Athripsodes aterrimus;;3;;;
5;5 Maardu 2014;17.05.2015;Athripsodes aterrimus;;1;;;
5;5 Maardu 2019;15.05.2019;Athripsodes aterrimus;;4;;;
10;10 Pühajärv 2009;02.05.2009;Athripsodes aterrimus;;3;;;
10;10 Pühajärv 2020;03.05.2020;Athripsodes aterrimus;;4;;;
10;10 Pühajärv 2021;26.04.2021;Athripsodes aterrimus;;1;;;
11;11 Rõuge Suurjärv 2000;10.05.2000;Athripsodes aterrimus;;5;;;
11;11 Rõuge Suurjärv 2005;09.05.2005;Athripsodes aterrimus;;1;;;
11;11 Rõuge Suurjärv 2010;06.05.2010;Athripsodes aterrimus;;1;;;
11;11 Rõuge Suurjärv 2012;03.05.2012;Athripsodes aterrimus;;7;;;
11;11 Rõuge Suurjärv 2013;08.05.2013;Athripsodes aterrimus;;3;;;
11;11 Rõuge Suurjärv 2018;25.04.2018;Athripsodes aterrimus;;3;;;
13;13 Suurlaht 2010;24.05.2010;Athripsodes aterrimus;;3;;;
13;13 Suurlaht 2012;22.05.2012;Athripsodes aterrimus;;2;;;
13;13 Suurlaht 2013;27.05.2013;Athripsodes aterrimus;;2;;;
13;13 Suurlaht 2014;21.05.2014;Athripsodes aterrimus;;1;;;
13;13 Suurlaht 2015;18.05.2015;Athripsodes aterrimus;;1;;;
13;13 Suurlaht 2017;18.05.2017;Athripsodes aterrimus;;1;;;
13;13 Suurlaht 2018;09.05.2018;Athripsodes aterrimus;;3;;;
14;14 Tõhela 2010;25.05.2010;Athripsodes aterrimus;;5;;;
14;14 Tõhela 2017;19.05.2017;Athripsodes aterrimus;;4;;;
14;14 Tõhela 2020;21.05.2020;Athripsodes aterrimus;;7;;;
15;15 Tänavjärv 2020;21.05.2020;Athripsodes aterrimus;;1;;;
21;21 Ähijärv 2013;07.05.2013;Athripsodes aterrimus;;2;;;
21;21 Ähijärv 2020;03.05.2020;Athripsodes aterrimus;;4;;;
1;1 Endla 2005;20.05.2005;Coenagrion hastulatum;;14;;;
1;1 Endla 2006;17.05.2006;Coenagrion hastulatum;;17;;;
1;1 Endla 2016;05.05.2016;Coenagrion hastulatum;;1;;;
3;3 Kurtna Valgejärv 2013;14.05.2013;Coenagrion hastulatum;;2;;;
3;3 Kurtna Valgejärv 2019;14.05.2019;Coenagrion hastulatum;;1;;;
6;6 Nohipalo Mustjärv 2005;02.05.2005;Coenagrion hastulatum;;1;;;
6;6 Nohipalo Mustjärv 2010;06.05.2010;Coenagrion hastulatum;;12;;;
6;6 Nohipalo Mustjärv 2012;05.05.2012;Coenagrion hastulatum;;14;;;
6;6 Nohipalo Mustjärv 2013;08.05.2013;Coenagrion hastulatum;;2;;;
6;6 Nohipalo Mustjärv 2014;23.04.2014;Coenagrion hastulatum;;6;;;
6;7 Nohipalo Mustjärv 2015;04.05.2015;Coenagrion hastulatum;;14;;;
6;8 Nohipalo Mustjärv 2017;03.05.2017;Coenagrion hastulatum;;4;;;
6;10 Nohipalo Mustjärv 2021;27.04.2021;Coenagrion hastulatum;;1;;;
7;7 Nohipalo Valgõjärv 2000;02.05.2000;Coenagrion hastulatum;;11;;;
7;7 Nohipalo Valgõjärv 2005;09.05.2005;Coenagrion hastulatum;;1;;;
7;7 Nohipalo Valgõjärv 2006;02.05.2006;Coenagrion hastulatum;;1;;;
7;7 Nohipalo Valgõjärv 2012;05.05.2012;Coenagrion hastulatum;;5;;;
7;7 Nohipalo Valgõjärv 2013;08.05.2013;Coenagrion hastulatum;;2;;;
7;7 Nohipalo Valgõjärv 2014;23.04.2014;Coenagrion hastulatum;;1;;;
7;7 Nohipalo Valgõjärv 2015;04.05.2015;Coenagrion hastulatum;;2;;;
7;7 Nohipalo Valgõjärv 2020;03.05.2020;Coenagrion hastulatum;;1;;;
7;7 Nohipalo Valgõjärv 2021;27.04.2021;Coenagrion hastulatum;;1;;;
11;11 Rõuge Suurjärv 2015;04.05.2015;Coenagrion hastulatum;;1;;;
15;15 Tänavjärv 2013;10.05.2013;Coenagrion hastulatum;;1;;;
16;16 Viitna Pikkjärv 2010;01.05.2010;Coenagrion hastulatum;;1;;;
16;16 Viitna Pikkjärv 2012;16.05.2012;Coenagrion hastulatum;;1;;;
16;16 Viitna Pikkjärv 2015;07.05.2015;Coenagrion hastulatum;;1;;;
17;17 Võrtsjärv 2011;26.09.2011;Coenagrion hastulatum;;1;;;
1;1 Endla 2005;20.05.2005;Haliplus sp.;;3;;;
1;1 Endla 2006;17.05.2006;Haliplus sp.;;17;;;
1;1 Endla 2011;20.05.2011;Haliplus sp.;;1;;;
1;1 Endla 2015;12.05.2015;Haliplus sp.;;4;;;
1;1 Endla 2016;05.05.2016;Haliplus sp.;;5;;;
1;1 Endla 2018;15.05.2018;Haliplus sp.;;11;;;
1;1 Endla 2019;14.05.2019;Haliplus sp.;;15;;;
1;1 Endla 2020;13.05.2020;Haliplus sp.;;2;;;
5;5 Maardu 2008;19.05.2008;Haliplus sp.;;6;;;
5;5 Maardu 2014;17.05.2015;Haliplus sp.;;1;;;
5;5 Maardu 2021;10.05.2021;Haliplus sp.;;2;;;
10;10 Pühajärv 2013;07.05.2013;Haliplus sp.;;1;;;
12;12 Saadjärv 2009;01.05.2009;Haliplus sp.;;4;;;
12;12 Saadjärv 2014;08.05.2014;Haliplus sp.;;2;;;
13;13 Suurlaht 2006;30.05.2006;Haliplus sp.;;1;;;
13;13 Suurlaht 2013;27.05.2013;Haliplus sp.;;1;;;
13;13 Suurlaht 2014;21.05.2014;Haliplus sp.;;2;;;
13;13 Suurlaht 2015;18.05.2015;Haliplus sp.;;1;;;
13;13 Suurlaht 2019;06.05.2019;Haliplus sp.;;6;;;
13;13 Suurlaht 2021;19.05.2021;Haliplus sp.;;1;;;
14;14 Tõhela 2005;27.05.2005;Haliplus sp.;;2;;;
14;14 Tõhela 2006;30.05.2006;Haliplus sp.;;1;;;
14;14 Tõhela 2017;19.05.2017;Haliplus sp.;;3;;;
14;14 Tõhela 2020;21.05.2020;Haliplus sp.;;5;;;
16;16 Viitna Pikkjärv 2010;01.05.2010;Haliplus sp.;;1;;;
16;16 Viitna Pikkjärv 2014;26.04.2014;Haliplus sp.;;1;;;
16;16 Viitna Pikkjärv 2015;07.05.2015;Haliplus sp.;;3;;;
16;16 Viitna Pikkjärv 2016;17.05.2016;Haliplus sp.;;7;;;
16;16 Viitna Pikkjärv 2018;15.05.2018;Haliplus sp.;;1;;;
16;16 Viitna Pikkjärv 2019;15.05.2019;Haliplus sp.;;1;;;
