Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
3;3 Pajusi 2016;04.05.2016;Oligochaeta;8736;0;;;101000003
3;3 Pajusi 2017;11.05.2017;Oligochaeta;8736;19;;;101000003
3;3 Pajusi 2018;17.05.2018;Oligochaeta;8736;14;;;101000003
3;3 Pajusi 2019;14.05.2019;Oligochaeta;8736;0;;;101000003
4;4 Laadi 2012;15.05.2012;Oligochaeta;8736;85;;;101000004
4;4 Laadi 2013;09.05.2013;Oligochaeta;8736;115;;;101000004
4;4 Laadi 2014;24.05.2014;Oligochaeta;8736;10;;;101000004
4;4 Laadi 2015;18.05.2015;Oligochaeta;8736;2;;;101000004
4;4 Laadi 2016;18.05.2016;Oligochaeta;8736;23;;;101000004
4;4 Laadi 2017;19.05.2017;Oligochaeta;8736;8;;;101000004
4;4 Laadi 2018;08.05.2018;Oligochaeta;8736;11;;;101000004
4;4 Laadi 2019;02.05.2019;Oligochaeta;8736;83;;;101000004
5;5 downstream 2012;19.05.2012;Oligochaeta;8736;34;;;101000005
5;5 downstream 2013;13.05.2013;Oligochaeta;8736;36;;;101000005
5;5 downstream 2014;24.05.2014;Oligochaeta;8736;130;;;101000005
5;5 downstream 2015;18.05.2015;Oligochaeta;8736;6;;;101000005
5;5 downstream 2016;18.05.2016;Oligochaeta;8736;28;;;101000005
5;5 downstream 2017;10.05.2017;Oligochaeta;8736;30;;;101000005
5;5 downstream 2018;08.05.2018;Oligochaeta;8736;4;;;101000005
5;5 downstream 2019;02.05.2019;Oligochaeta;8736;5;;;101000005
6;6 Jõekääru 2012;16.05.2012;Oligochaeta;8736;17;;;101000006
6;6 Jõekääru 2013;15.05.2013;Oligochaeta;8736;273;;;101000006
6;6 Jõekääru 2014;26.04.2014;Oligochaeta;8736;3;;;101000006
6;6 Jõekääru 2015;07.05.2015;Oligochaeta;8736;2;;;101000006
6;6 Jõekääru 2016;17.05.2016;Oligochaeta;8736;1;;;101000006
6;6 Jõekääru 2017;17.05.2017;Oligochaeta;8736;5;;;101000006
6;6 Jõekääru 2018;02.05.2018;Oligochaeta;8736;2;;;101000006
6;6 Jõekääru 2019;14.05.2019;Oligochaeta;8736;1;;;101000006
7;7 Valgu 2012;20.05.2012;Oligochaeta;8736;143;;;101000007
7;7 Valgu 2013;11.05.2013;Oligochaeta;8736;59;;;101000007
7;7 Valgu 2014;14.05.2014;Oligochaeta;8736;6;;;101000007
7;7 Valgu 2015;17.05.2015;Oligochaeta;8736;151;;;101000007
7;7 Valgu 2016;17.05.2016;Oligochaeta;8736;29;;;101000007
7;7 Valgu 2017;19.05.2017;Oligochaeta;8736;176;;;101000007
7;7 Valgu 2018;17.05.2018;Oligochaeta;8736;25;;;101000007
7;7 Valgu 2019;15.05.2019;Oligochaeta;8736;13;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Oligochaeta;8736;6;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Oligochaeta;8736;37;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Oligochaeta;8736;139;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Oligochaeta;8736;110;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Oligochaeta;8736;20;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Oligochaeta;8736;16;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Oligochaeta;8736;23;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Oligochaeta;8736;26;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Oligochaeta;8736;8;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Oligochaeta;8736;11;;;101000008
9;9 Süvahavva 2012;05.05.2012;Oligochaeta;8736;0;;;101000009
9;9 Süvahavva 2013;08.05.2013;Oligochaeta;8736;3;;;101000009
9;9 Süvahavva 2014;23.04.2014;Oligochaeta;8736;6;;;101000009
9;9 Süvahavva 2015;04.05.2015;Oligochaeta;8736;18;;;101000009
9;9 Süvahavva 2016;09.05.2016;Oligochaeta;8736;2;;;101000009
9;9 Süvahavva 2017;03.05.2017;Oligochaeta;8736;6;;;101000009
9;9 Süvahavva 2018;25.04.2018;Oligochaeta;8736;30;;;101000009
9;9 Süvahavva 2019;01.05.2019;Oligochaeta;8736;1;;;101000009
10;10 Härma 2003;01.10.2003;Oligochaeta;8736;1;;;101000010
10;10 Härma 2012;25.09.2012;Oligochaeta;8736;3;;;101000010
10;10 Härma 2013;26.09.2013;Oligochaeta;8736;4;;;101000010
10;10 Härma 2014;26.09.2014;Oligochaeta;8736;6;;;101000010
10;10 Härma 2015;29.09.2015;Oligochaeta;8736;3;;;101000010
10;10 Härma 2016;22.09.2016;Oligochaeta;8736;5;;;101000010
10;10 Härma 2017;26.10.2017;Oligochaeta;8736;6;;;101000010
10;10 Härma 2018;04.10.2018;Oligochaeta;8736;2;;;101000010
10;10 Härma 2019;23.09.2019;Oligochaeta;8736;5;;;101000010
1;1 Separa 2011;10.09.2011;Pisidium sp.;6425;19;;;101000001
1;1 Separa 2012;16.05.2012;Pisidium sp.;6425;0;;;101000001
1;1 Separa 2013;14.05.2013;Pisidium sp.;6425;0;;;101000001
1;1 Separa 2014;05.05.2014;Pisidium sp.;6425;1;;;101000001
1;1 Separa 2015;06.05.2015;Pisidium sp.;6425;8;;;101000001
1;1 Separa 2016;17.05.2016;Pisidium sp.;6425;3;;;101000001
1;1 Separa 2017;17.05.2017;Pisidium sp.;6425;6;;;101000001
1;1 Separa 2018;02.05.2018;Pisidium sp.;6425;0;;;101000001
1;1 Separa 2019;14.05.2019;Pisidium sp.;6425;1;;;101000001
2;2 Sae 2012;16.05.2012;Pisidium sp.;6425;0;;;101000002
2;2 Sae 2013;15.05.2013;Pisidium sp.;6425;1;;;101000002
2;2 Sae 2014;27.04.2014;Pisidium sp.;6425;0;;;101000002
2;2 Sae 2015;07.05.2015;Pisidium sp.;6425;0;;;101000002
2;2 Sae 2016;17.05.2016;Pisidium sp.;6425;0;;;101000002
2;2 Sae 2017;17.05.2017;Pisidium sp.;6425;2;;;101000002
2;2 Sae 2018;15.05.2018;Pisidium sp.;6425;1;;;101000002
2;2 Sae 2019;15.05.2019;Pisidium sp.;6425;0;;;101000002
3;3 Pajusi 2011;07.05.2011;Pisidium sp.;6425;9;;;101000003
3;3 Pajusi 2013;22.05.2013;Pisidium sp.;6425;13;;;101000003
3;3 Pajusi 2014;02.05.2014;Pisidium sp.;6425;88;;;101000003
3;3 Pajusi 2015;12.05.2015;Pisidium sp.;6425;4;;;101000003
3;3 Pajusi 2016;04.05.2016;Pisidium sp.;6425;55;;;101000003
3;3 Pajusi 2017;11.05.2017;Pisidium sp.;6425;5;;;101000003
3;3 Pajusi 2018;17.05.2018;Pisidium sp.;6425;0;;;101000003
3;3 Pajusi 2019;14.05.2019;Pisidium sp.;6425;62;;;101000003
4;4 Laadi 2012;15.05.2012;Pisidium sp.;6425;17;;;101000004
4;4 Laadi 2013;09.05.2013;Pisidium sp.;6425;1;;;101000004
4;4 Laadi 2014;24.05.2014;Pisidium sp.;6425;0;;;101000004
4;4 Laadi 2015;18.05.2015;Pisidium sp.;6425;0;;;101000004
4;4 Laadi 2016;18.05.2016;Pisidium sp.;6425;2;;;101000004
4;4 Laadi 2017;19.05.2017;Pisidium sp.;6425;2;;;101000004
4;4 Laadi 2018;08.05.2018;Pisidium sp.;6425;1;;;101000004
4;4 Laadi 2019;02.05.2019;Pisidium sp.;6425;1;;;101000004
5;5 downstream 2012;19.05.2012;Pisidium sp.;6425;16;;;101000005
5;5 downstream 2013;13.05.2013;Pisidium sp.;6425;7;;;101000005
5;5 downstream 2014;24.05.2014;Pisidium sp.;6425;6;;;101000005
5;5 downstream 2015;18.05.2015;Pisidium sp.;6425;23;;;101000005
5;5 downstream 2016;18.05.2016;Pisidium sp.;6425;15;;;101000005
5;5 downstream 2017;10.05.2017;Pisidium sp.;6425;13;;;101000005
5;5 downstream 2018;08.05.2018;Pisidium sp.;6425;7;;;101000005
5;5 downstream 2019;02.05.2019;Pisidium sp.;6425;7;;;101000005
6;6 Jõekääru 2012;16.05.2012;Pisidium sp.;6425;142;;;101000006
6;6 Jõekääru 2013;15.05.2013;Pisidium sp.;6425;118;;;101000006
6;6 Jõekääru 2014;26.04.2014;Pisidium sp.;6425;4;;;101000006
6;6 Jõekääru 2015;07.05.2015;Pisidium sp.;6425;3;;;101000006
6;6 Jõekääru 2016;17.05.2016;Pisidium sp.;6425;66;;;101000006
6;6 Jõekääru 2017;17.05.2017;Pisidium sp.;6425;18;;;101000006
6;6 Jõekääru 2018;02.05.2018;Pisidium sp.;6425;12;;;101000006
6;6 Jõekääru 2019;14.05.2019;Pisidium sp.;6425;25;;;101000006
7;7 Valgu 2012;20.05.2012;Pisidium sp.;6425;2;;;101000007
7;7 Valgu 2013;11.05.2013;Pisidium sp.;6425;0;;;101000007
7;7 Valgu 2014;14.05.2014;Pisidium sp.;6425;4;;;101000007
7;7 Valgu 2015;17.05.2015;Pisidium sp.;6425;1;;;101000007
7;7 Valgu 2016;17.05.2016;Pisidium sp.;6425;4;;;101000007
7;7 Valgu 2017;19.05.2017;Pisidium sp.;6425;8;;;101000007
7;7 Valgu 2018;17.05.2018;Pisidium sp.;6425;1;;;101000007
7;7 Valgu 2019;15.05.2019;Pisidium sp.;6425;2;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Pisidium sp.;6425;13;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Pisidium sp.;6425;20;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Pisidium sp.;6425;3;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Pisidium sp.;6425;4;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Pisidium sp.;6425;3;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Pisidium sp.;6425;36;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Pisidium sp.;6425;10;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Pisidium sp.;6425;6;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Pisidium sp.;6425;8;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Pisidium sp.;6425;2;;;101000008
9;9 Süvahavva 2012;05.05.2012;Pisidium sp.;6425;3;;;101000009
9;9 Süvahavva 2013;08.05.2013;Pisidium sp.;6425;5;;;101000009
9;9 Süvahavva 2014;23.04.2014;Pisidium sp.;6425;9;;;101000009
9;9 Süvahavva 2015;04.05.2015;Pisidium sp.;6425;31;;;101000009
9;9 Süvahavva 2016;09.05.2016;Pisidium sp.;6425;22;;;101000009
9;9 Süvahavva 2017;03.05.2017;Pisidium sp.;6425;3;;;101000009
9;9 Süvahavva 2018;25.04.2018;Pisidium sp.;6425;19;;;101000009
9;9 Süvahavva 2019;01.05.2019;Pisidium sp.;6425;11;;;101000009
10;10 Härma 2003;01.10.2003;Pisidium sp.;6425;116;;;101000010
10;10 Härma 2012;25.09.2012;Pisidium sp.;6425;190;;;101000010
10;10 Härma 2013;26.09.2013;Pisidium sp.;6425;327;;;101000010
10;10 Härma 2014;26.09.2014;Pisidium sp.;6425;183;;;101000010
10;10 Härma 2015;29.09.2015;Pisidium sp.;6425;68;;;101000010
10;10 Härma 2016;22.09.2016;Pisidium sp.;6425;65;;;101000010
10;10 Härma 2017;26.10.2017;Pisidium sp.;6425;14;;;101000010
10;10 Härma 2018;04.10.2018;Pisidium sp.;6425;94;;;101000010
10;10 Härma 2019;23.09.2019;Pisidium sp.;6425;145;;;101000010
1;1 Separa 2011;10.09.2011;Simuliidae;6842;0;;;101000001
1;1 Separa 2012;16.05.2012;Simuliidae;6842;12;;;101000001
1;1 Separa 2013;14.05.2013;Simuliidae;6842;10;;;101000001
1;1 Separa 2014;05.05.2014;Simuliidae;6842;6;;;101000001
1;1 Separa 2015;06.05.2015;Simuliidae;6842;5;;;101000001
1;1 Separa 2016;17.05.2016;Simuliidae;6842;7;;;101000001
1;1 Separa 2017;17.05.2017;Simuliidae;6842;2;;;101000001
1;1 Separa 2018;02.05.2018;Simuliidae;6842;1;;;101000001
1;1 Separa 2019;14.05.2019;Simuliidae;6842;0;;;101000001
2;2 Sae 2012;16.05.2012;Simuliidae;6842;23;;;101000002
2;2 Sae 2013;15.05.2013;Simuliidae;6842;10;;;101000002
2;2 Sae 2014;27.04.2014;Simuliidae;6842;12;;;101000002
2;2 Sae 2015;07.05.2015;Simuliidae;6842;36;;;101000002
2;2 Sae 2016;17.05.2016;Simuliidae;6842;42;;;101000002
2;2 Sae 2017;17.05.2017;Simuliidae;6842;6;;;101000002
2;2 Sae 2018;15.05.2018;Simuliidae;6842;22;;;101000002
2;2 Sae 2019;15.05.2019;Simuliidae;6842;5;;;101000002
3;3 Pajusi 2011;07.05.2011;Simuliidae;6842;19;;;101000003
3;3 Pajusi 2013;22.05.2013;Simuliidae;6842;2;;;101000003
3;3 Pajusi 2014;02.05.2014;Simuliidae;6842;93;;;101000003
3;3 Pajusi 2015;12.05.2015;Simuliidae;6842;707;;;101000003
3;3 Pajusi 2016;04.05.2016;Simuliidae;6842;101;;;101000003
3;3 Pajusi 2017;11.05.2017;Simuliidae;6842;91;;;101000003
3;3 Pajusi 2018;17.05.2018;Simuliidae;6842;7;;;101000003
3;3 Pajusi 2019;14.05.2019;Simuliidae;6842;499;;;101000003
4;4 Laadi 2012;15.05.2012;Simuliidae;6842;41;;;101000004
4;4 Laadi 2013;09.05.2013;Simuliidae;6842;1;;;101000004
4;4 Laadi 2014;24.05.2014;Simuliidae;6842;9;;;101000004
4;4 Laadi 2015;18.05.2015;Simuliidae;6842;0;;;101000004
4;4 Laadi 2016;18.05.2016;Simuliidae;6842;3;;;101000004
4;4 Laadi 2017;19.05.2017;Simuliidae;6842;3;;;101000004
4;4 Laadi 2018;08.05.2018;Simuliidae;6842;3;;;101000004
4;4 Laadi 2019;02.05.2019;Simuliidae;6842;44;;;101000004
5;5 downstream 2012;19.05.2012;Simuliidae;6842;41;;;101000005
5;5 downstream 2013;13.05.2013;Simuliidae;6842;2;;;101000005
5;5 downstream 2014;24.05.2014;Simuliidae;6842;12;;;101000005
5;5 downstream 2015;18.05.2015;Simuliidae;6842;4;;;101000005
5;5 downstream 2016;18.05.2016;Simuliidae;6842;4;;;101000005
5;5 downstream 2017;10.05.2017;Simuliidae;6842;4;;;101000005
5;5 downstream 2018;08.05.2018;Simuliidae;6842;4;;;101000005
5;5 downstream 2019;02.05.2019;Simuliidae;6842;3;;;101000005
6;6 Jõekääru 2012;16.05.2012;Simuliidae;6842;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Simuliidae;6842;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Simuliidae;6842;2;;;101000006
6;6 Jõekääru 2015;07.05.2015;Simuliidae;6842;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Simuliidae;6842;3;;;101000006
6;6 Jõekääru 2017;17.05.2017;Simuliidae;6842;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Simuliidae;6842;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Simuliidae;6842;1;;;101000006
7;7 Valgu 2012;20.05.2012;Simuliidae;6842;0;;;101000007
7;7 Valgu 2013;11.05.2013;Simuliidae;6842;0;;;101000007
7;7 Valgu 2014;14.05.2014;Simuliidae;6842;0;;;101000007
7;7 Valgu 2015;17.05.2015;Simuliidae;6842;0;;;101000007
7;7 Valgu 2016;17.05.2016;Simuliidae;6842;0;;;101000007
7;7 Valgu 2017;19.05.2017;Simuliidae;6842;0;;;101000007
7;7 Valgu 2018;17.05.2018;Simuliidae;6842;0;;;101000007
7;7 Valgu 2019;15.05.2019;Simuliidae;6842;0;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Simuliidae;6842;1;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Simuliidae;6842;44;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Simuliidae;6842;201;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Simuliidae;6842;5;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Simuliidae;6842;0;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Simuliidae;6842;8;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Simuliidae;6842;6;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Simuliidae;6842;3;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Simuliidae;6842;0;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Simuliidae;6842;2;;;101000008
9;9 Süvahavva 2012;05.05.2012;Simuliidae;6842;2;;;101000009
9;9 Süvahavva 2013;08.05.2013;Simuliidae;6842;10;;;101000009
9;9 Süvahavva 2014;23.04.2014;Simuliidae;6842;0;;;101000009
9;9 Süvahavva 2015;04.05.2015;Simuliidae;6842;0;;;101000009
9;9 Süvahavva 2016;09.05.2016;Simuliidae;6842;14;;;101000009
9;9 Süvahavva 2017;03.05.2017;Simuliidae;6842;0;;;101000009
9;9 Süvahavva 2018;25.04.2018;Simuliidae;6842;0;;;101000009
9;9 Süvahavva 2019;01.05.2019;Simuliidae;6842;0;;;101000009
10;10 Härma 2003;01.10.2003;Simuliidae;6842;1;;;101000010
10;10 Härma 2012;25.09.2012;Simuliidae;6842;0;;;101000010
10;10 Härma 2013;26.09.2013;Simuliidae;6842;0;;;101000010
10;10 Härma 2014;26.09.2014;Simuliidae;6842;1;;;101000010
10;10 Härma 2015;29.09.2015;Simuliidae;6842;0;;;101000010
10;10 Härma 2016;22.09.2016;Simuliidae;6842;0;;;101000010
10;10 Härma 2017;26.10.2017;Simuliidae;6842;0;;;101000010
10;10 Härma 2018;04.10.2018;Simuliidae;6842;0;;;101000010
10;10 Härma 2019;23.09.2019;Simuliidae;6842;1;;;101000010
1;1 Separa 2011;10.09.2011;Baetis niger;4410;0;;;101000001
1;1 Separa 2012;16.05.2012;Baetis niger;4410;164;;;101000001
1;1 Separa 2013;14.05.2013;Baetis niger;4410;0;;;101000001
1;1 Separa 2014;05.05.2014;Baetis niger;4410;193;;;101000001
1;1 Separa 2015;06.05.2015;Baetis niger;4410;0;;;101000001
1;1 Separa 2016;17.05.2016;Baetis niger;4410;0;;;101000001
1;1 Separa 2017;17.05.2017;Baetis niger;4410;0;;;101000001
1;1 Separa 2018;02.05.2018;Baetis niger;4410;0;;;101000001
1;1 Separa 2019;14.05.2019;Baetis niger;4410;617;;;101000001
2;2 Sae 2012;16.05.2012;Baetis niger;4410;0;;;101000002
2;2 Sae 2013;15.05.2013;Baetis niger;4410;0;;;101000002
2;2 Sae 2014;27.04.2014;Baetis niger;4410;0;;;101000002
2;2 Sae 2015;07.05.2015;Baetis niger;4410;0;;;101000002
2;2 Sae 2016;17.05.2016;Baetis niger;4410;0;;;101000002
2;2 Sae 2017;17.05.2017;Baetis niger;4410;8;;;101000002
2;2 Sae 2018;15.05.2018;Baetis niger;4410;2;;;101000002
2;2 Sae 2019;15.05.2019;Baetis niger;4410;11;;;101000002
3;3 Pajusi 2011;07.05.2011;Baetis niger;4410;0;;;101000003
3;3 Pajusi 2013;22.05.2013;Baetis niger;4410;0;;;101000003
3;3 Pajusi 2014;02.05.2014;Baetis niger;4410;138;;;101000003
3;3 Pajusi 2015;12.05.2015;Baetis niger;4410;5;;;101000003
3;3 Pajusi 2016;04.05.2016;Baetis niger;4410;17;;;101000003
3;3 Pajusi 2017;11.05.2017;Baetis niger;4410;14;;;101000003
3;3 Pajusi 2018;17.05.2018;Baetis niger;4410;3;;;101000003
3;3 Pajusi 2019;14.05.2019;Baetis niger;4410;0;;;101000003
4;4 Laadi 2012;15.05.2012;Baetis niger;4410;7;;;101000004
4;4 Laadi 2013;09.05.2013;Baetis niger;4410;0;;;101000004
4;4 Laadi 2014;24.05.2014;Baetis niger;4410;12;;;101000004
4;4 Laadi 2015;18.05.2015;Baetis niger;4410;0;;;101000004
4;4 Laadi 2016;18.05.2016;Baetis niger;4410;0;;;101000004
4;4 Laadi 2017;19.05.2017;Baetis niger;4410;50;;;101000004
4;4 Laadi 2018;08.05.2018;Baetis niger;4410;64;;;101000004
4;4 Laadi 2019;02.05.2019;Baetis niger;4410;54;;;101000004
5;5 downstream 2012;19.05.2012;Baetis niger;4410;2;;;101000005
5;5 downstream 2013;13.05.2013;Baetis niger;4410;0;;;101000005
5;5 downstream 2014;24.05.2014;Baetis niger;4410;434;;;101000005
5;5 downstream 2015;18.05.2015;Baetis niger;4410;4;;;101000005
5;5 downstream 2016;18.05.2016;Baetis niger;4410;0;;;101000005
5;5 downstream 2017;10.05.2017;Baetis niger;4410;0;;;101000005
5;5 downstream 2018;08.05.2018;Baetis niger;4410;0;;;101000005
5;5 downstream 2019;02.05.2019;Baetis niger;4410;9;;;101000005
6;6 Jõekääru 2012;16.05.2012;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2015;07.05.2015;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2017;17.05.2017;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Baetis niger;4410;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Baetis niger;4410;0;;;101000006
7;7 Valgu 2012;20.05.2012;Baetis niger;4410;74;;;101000007
7;7 Valgu 2013;11.05.2013;Baetis niger;4410;0;;;101000007
7;7 Valgu 2014;14.05.2014;Baetis niger;4410;19;;;101000007
7;7 Valgu 2015;17.05.2015;Baetis niger;4410;1;;;101000007
7;7 Valgu 2016;17.05.2016;Baetis niger;4410;0;;;101000007
7;7 Valgu 2017;19.05.2017;Baetis niger;4410;6;;;101000007
7;7 Valgu 2018;17.05.2018;Baetis niger;4410;0;;;101000007
7;7 Valgu 2019;15.05.2019;Baetis niger;4410;0;;;101000007
8;8 Vihterpalu 2006;19.04.2006;Baetis niger;4410;0;;;101000008
8;8 Vihterpalu 2010;19.05.2010;Baetis niger;4410;0;;;101000008
8;8 Vihterpalu 2012;16.05.2012;Baetis niger;4410;7;;;101000008
8;8 Vihterpalu 2013;10.05.2013;Baetis niger;4410;0;;;101000008
8;8 Vihterpalu 2014;14.05.2014;Baetis niger;4410;61;;;101000008
8;8 Vihterpalu 2015;17.05.2015;Baetis niger;4410;11;;;101000008
8;8 Vihterpalu 2016;17.05.2016;Baetis niger;4410;0;;;101000008
8;8 Vihterpalu 2017;17.05.2017;Baetis niger;4410;92;;;101000008
8;8 Vihterpalu 2018;15.05.2018;Baetis niger;4410;13;;;101000008
8;8 Vihterpalu 2019;07.05.2019;Baetis niger;4410;16;;;101000008
9;9 Süvahavva 2012;05.05.2012;Baetis niger;4410;2;;;101000009
9;9 Süvahavva 2013;08.05.2013;Baetis niger;4410;0;;;101000009
9;9 Süvahavva 2014;23.04.2014;Baetis niger;4410;40;;;101000009
9;9 Süvahavva 2015;04.05.2015;Baetis niger;4410;10;;;101000009
9;9 Süvahavva 2016;09.05.2016;Baetis niger;4410;0;;;101000009
9;9 Süvahavva 2017;03.05.2017;Baetis niger;4410;2;;;101000009
9;9 Süvahavva 2018;25.04.2018;Baetis niger;4410;0;;;101000009
9;9 Süvahavva 2019;01.05.2019;Baetis niger;4410;4;;;101000009
10;10 Härma 2003;01.10.2003;Baetis niger;4410;0;;;101000010
10;10 Härma 2012;25.09.2012;Baetis niger;4410;0;;;101000010
10;10 Härma 2013;26.09.2013;Baetis niger;4410;0;;;101000010
10;10 Härma 2014;26.09.2014;Baetis niger;4410;0;;;101000010
10;10 Härma 2015;29.09.2015;Baetis niger;4410;0;;;101000010
10;10 Härma 2016;22.09.2016;Baetis niger;4410;0;;;101000010
10;10 Härma 2017;26.10.2017;Baetis niger;4410;0;;;101000010
10;10 Härma 2018;04.10.2018;Baetis niger;4410;0;;;101000010
10;10 Härma 2019;23.09.2019;Baetis niger;4410;0;;;101000010
1;1 Separa 2011;10.09.2011;Baetis sp.;4419;1;;;101000001
1;1 Separa 2012;16.05.2012;Baetis sp.;4419;0;;;101000001
1;1 Separa 2013;14.05.2013;Baetis sp.;4419;5;;;101000001
1;1 Separa 2014;05.05.2014;Baetis sp.;4419;0;;;101000001
1;1 Separa 2015;06.05.2015;Baetis sp.;4419;0;;;101000001
1;1 Separa 2016;17.05.2016;Baetis sp.;4419;257;;;101000001
1;1 Separa 2017;17.05.2017;Baetis sp.;4419;0;;;101000001
1;1 Separa 2018;02.05.2018;Baetis sp.;4419;0;;;101000001
1;1 Separa 2019;14.05.2019;Baetis sp.;4419;0;;;101000001
2;2 Sae 2012;16.05.2012;Baetis sp.;4419;0;;;101000002
2;2 Sae 2013;15.05.2013;Baetis sp.;4419;1;;;101000002
2;2 Sae 2014;27.04.2014;Baetis sp.;4419;312;;;101000002
2;2 Sae 2015;07.05.2015;Baetis sp.;4419;175;;;101000002
2;2 Sae 2016;17.05.2016;Baetis sp.;4419;66;;;101000002
2;2 Sae 2017;17.05.2017;Baetis sp.;4419;0;;;101000002
2;2 Sae 2018;15.05.2018;Baetis sp.;4419;0;;;101000002
2;2 Sae 2019;15.05.2019;Baetis sp.;4419;0;;;101000002
3;3 Pajusi 2011;07.05.2011;Baetis sp.;4419;63;;;101000003
3;3 Pajusi 2013;22.05.2013;Baetis sp.;4419;12;;;101000003
3;3 Pajusi 2014;02.05.2014;Baetis sp.;4419;0;;;101000003
3;3 Pajusi 2015;12.05.2015;Baetis sp.;4419;0;;;101000003
3;3 Pajusi 2016;04.05.2016;Baetis sp.;4419;0;;;101000003
3;3 Pajusi 2017;11.05.2017;Baetis sp.;4419;0;;;101000003
3;3 Pajusi 2018;17.05.2018;Baetis sp.;4419;0;;;101000003
3;3 Pajusi 2019;14.05.2019;Baetis sp.;4419;0;;;101000003
4;4 Laadi 2012;15.05.2012;Baetis sp.;4419;0;;;101000004
4;4 Laadi 2013;09.05.2013;Baetis sp.;4419;80;;;101000004
4;4 Laadi 2014;24.05.2014;Baetis sp.;4419;0;;;101000004
4;4 Laadi 2015;18.05.2015;Baetis sp.;4419;66;;;101000004
4;4 Laadi 2016;18.05.2016;Baetis sp.;4419;139;;;101000004
4;4 Laadi 2017;19.05.2017;Baetis sp.;4419;0;;;101000004
4;4 Laadi 2018;08.05.2018;Baetis sp.;4419;0;;;101000004
4;4 Laadi 2019;02.05.2019;Baetis sp.;4419;0;;;101000004
5;5 downstream 2012;19.05.2012;Baetis sp.;4419;0;;;101000005
5;5 downstream 2013;13.05.2013;Baetis sp.;4419;17;;;101000005
5;5 downstream 2014;24.05.2014;Baetis sp.;4419;0;;;101000005
5;5 downstream 2015;18.05.2015;Baetis sp.;4419;0;;;101000005
5;5 downstream 2016;18.05.2016;Baetis sp.;4419;47;;;101000005
5;5 downstream 2017;10.05.2017;Baetis sp.;4419;0;;;101000005
5;5 downstream 2018;08.05.2018;Baetis sp.;4419;0;;;101000005
5;5 downstream 2019;02.05.2019;Baetis sp.;4419;0;;;101000005
6;6 Jõekääru 2012;16.05.2012;Baetis sp.;4419;0;;;101000006
6;6 Jõekääru 2013;15.05.2013;Baetis sp.;4419;0;;;101000006
6;6 Jõekääru 2014;26.04.2014;Baetis sp.;4419;88;;;101000006
6;6 Jõekääru 2015;07.05.2015;Baetis sp.;4419;0;;;101000006
6;6 Jõekääru 2016;17.05.2016;Baetis sp.;4419;20;;;101000006
6;6 Jõekääru 2017;17.05.2017;Baetis sp.;4419;0;;;101000006
6;6 Jõekääru 2018;02.05.2018;Baetis sp.;4419;0;;;101000006
6;6 Jõekääru 2019;14.05.2019;Baetis sp.;4419;0;;;101000006
