Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
3;Vidjedalsbekken_06.06.2012;06.06.2012;Oligochaeta;;2;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Acari;;5;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Baetis rhodani ;;30;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Isoperla grammatica ;;1;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Isoperla obscura;;4;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Taeniopteryx nebulosa;;9;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Nemoura cinerea;;1;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Protonemura meyeri ;;8;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Rhyacophila nubila;;2;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Apatania hispida;;1;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Potamophylax cingulatus;;1;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Tipuloidea;;15;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Simuliidae;;250;;;111000006
3;Vidjedalsbekken_06.06.2012;06.06.2012;Chironomidae;;60;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Oligochaeta;;1;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Acari;;12;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Baetis rhodani ;;60;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Ephemerella aroni;;5;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Diura nanseni ;;5;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Isoperla obscura;;15;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Amphinemura sulcicollis ;;1;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Leuctra digitata ;;5;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Leuctra fusca ;;5;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Leuctra fusca/digitata;;10;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Rhyacophila nubila;;16;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Apatania stigmatella;;1;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Chaetopteryx villosa;;1;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Tipuloidea;;2;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Simuliidae;;280;;;111000006
3;Vidjedalsbekken_15.08.2012;15.08.2012;Chironomidae;;150;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Oligochaeta;;2;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Acari;;15;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Baetis rhodani ;;85;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Arcynopteryx compacta;;1;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Isoperla obscura;;4;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Brachyptera risi ;;1;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Amphinemura sulcicollis ;;8;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Apatania spp.;;10;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Tipuloidea;;55;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Simuliidae;;10;;;111000006
3;Vidjedalsbekken_13.09.2012;13.09.2012;Chironomidae;;30;;;111000006
4;Dørålseter_06.06.2012;06.06.2012;Acari;;1;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Baetis rhodani ;;45;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Diura nanseni ;;5;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Isoperla obscura;;10;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Brachyptera risi ;;20;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Amphinemura sulcicollis ;;1;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Nemoura cinerea;;4;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Rhyacophila nubila;;35;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Tipuloidea;;15;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Simuliidae;;180;;;111000007
4;Dørålseter_06.06.2012;06.06.2012;Chironomidae;;100;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Oligochaeta;;1;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Acari;;3;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Baetis rhodani ;;55;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Isoperla obscura;;6;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Rhyacophila nubila;;20;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Simuliidae;;30;;;111000007
4;Dørålseter_15.08.2012;15.08.2012;Chironomidae;;25;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Oligochaeta;;1;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Acari;;20;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Baetis rhodani ;;180;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Diura nanseni ;;2;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Isoperla obscura;;8;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Amphinemura sulcicollis ;;5;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Protonemura meyeri ;;1;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Capnia atra;;1;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Leuctra digitata ;;4;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Rhyacophila nubila;;2;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Apatania spp.;;18;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Apatania zonella;;10;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Limnephilidae;;3;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Tipuloidea;;5;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Simuliidae;;5;;;111000007
4;Dørålseter_13.09.2012;13.09.2012;Chironomidae;;35;;;111000007
1;Vollen _06.06.2012;06.06.2012;Oligochaeta;;5;;;111000004
1;Vollen _06.06.2012;06.06.2012;Acari;;15;;;111000004
1;Vollen _06.06.2012;06.06.2012;Ameletus inopinatus ;;1;;;111000004
1;Vollen _06.06.2012;06.06.2012;Baetis rhodani ;;350;;;111000004
1;Vollen _06.06.2012;06.06.2012;Ephemerella aroni;;50;;;111000004
1;Vollen _06.06.2012;06.06.2012;Diura nanseni ;;5;;;111000004
1;Vollen _06.06.2012;06.06.2012;Isoperla grammatica ;;1;;;111000004
1;Vollen _06.06.2012;06.06.2012;Isoperla obscura;;45;;;111000004
1;Vollen _06.06.2012;06.06.2012;Capnia atra;;1;;;111000004
1;Vollen _06.06.2012;06.06.2012;Rhyacophila nubila;;25;;;111000004
1;Vollen _06.06.2012;06.06.2012;Apatania stigmatella;;30;;;111000004
1;Vollen _06.06.2012;06.06.2012;Tipuloidea;;3;;;111000004
1;Vollen _06.06.2012;06.06.2012;Simuliidae;;5;;;111000004
1;Vollen _06.06.2012;06.06.2012;Chironomidae;;20;;;111000004
1;Vollen _15.08.2012;15.08.2012;Oligochaeta;;3;;;111000004
1;Vollen _15.08.2012;15.08.2012;Acari;;15;;;111000004
1;Vollen _15.08.2012;15.08.2012;Baetis rhodani ;;50;;;111000004
1;Vollen _15.08.2012;15.08.2012;Isoperla obscura;;23;;;111000004
1;Vollen _15.08.2012;15.08.2012;Rhyacophila nubila;;10;;;111000004
1;Vollen _15.08.2012;15.08.2012;Apatania spp.;;15;;;111000004
1;Vollen _15.08.2012;15.08.2012;Tipuloidea;;1;;;111000004
1;Vollen _15.08.2012;15.08.2012;Simuliidae;;10;;;111000004
1;Vollen _15.08.2012;15.08.2012;Chironomidae;;35;;;111000004
1;Vollen _13.09.2012;13.09.2012;Oligochaeta;;2;;;111000004
1;Vollen _13.09.2012;13.09.2012;Acari;;45;;;111000004
1;Vollen _13.09.2012;13.09.2012;Baetis rhodani ;;40;;;111000004
1;Vollen _13.09.2012;13.09.2012;Baetis subalpinus;;140;;;111000004
1;Vollen _13.09.2012;13.09.2012;Ephemerella aroni;;35;;;111000004
1;Vollen _13.09.2012;13.09.2012;Diura nanseni ;;55;;;111000004
1;Vollen _13.09.2012;13.09.2012;Isoperla obscura;;50;;;111000004
1;Vollen _13.09.2012;13.09.2012;Taeniopteryx nebulosa;;1;;;111000004
1;Vollen _13.09.2012;13.09.2012;Amphinemura sulcicollis ;;2;;;111000004
1;Vollen _13.09.2012;13.09.2012;Protonemura meyeri ;;1;;;111000004
1;Vollen _13.09.2012;13.09.2012;Leuctra fusca ;;5;;;111000004
1;Vollen _13.09.2012;13.09.2012;Rhyacophila nubila;;2;;;111000004
1;Vollen _13.09.2012;13.09.2012;Glossosoma intermedia;;1;;;111000004
1;Vollen _13.09.2012;13.09.2012;Apatania zonella;;10;;;111000004
1;Vollen _13.09.2012;13.09.2012;Ecclisopteryx dalecarlica;;30;;;111000004
1;Vollen _13.09.2012;13.09.2012;Limnephilidae;;5;;;111000004
1;Vollen _13.09.2012;13.09.2012;Tipuloidea;;2;;;111000004
1;Vollen _13.09.2012;13.09.2012;Simuliidae;;5;;;111000004
1;Vollen _13.09.2012;13.09.2012;Chironomidae;;50;;;111000004
2;Solbakken_06.06.2012;06.06.2012;Radix balthica;;2;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Oligochaeta;;3;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Acari;;5;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Baetis muticus;;30;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Baetis rhodani ;;260;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Heptagenia dalecarlica;;15;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Ephemerella aroni;;18;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Diura nanseni ;;2;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Isoperla grammatica ;;40;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Amphinemura borealis ;;5;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Amphinemura standfussi ;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Capnia atra;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Leuctra fusca ;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Elmis aenea;;2;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Rhyacophila nubila;;12;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Glossosoma intermedia;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Hydroptila spp.;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Polycentropus flavomaculatus;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Hydropsyche nevae;;8;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Hydropsyche pellucidula;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Arctopsyche ladogensis;;1;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Micrasema setiferum;;22;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Apatania stigmatella;;5;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Tipuloidea;;20;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Simuliidae;;180;;;111000005
2;Solbakken_06.06.2012;06.06.2012;Chironomidae;;90;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Radix balthica;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Oligochaeta;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Acari;;10;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Baetis rhodani ;;5;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Baetis subalpinus;;30;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Heptagenia dalecarlica;;6;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Ephemerella aroni;;10;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Diura nanseni ;;5;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Leuctra fusca ;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Elmis aenea;;2;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Rhyacophila nubila;;10;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Glossosoma intermedia;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Hydroptila spp.;;2;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Polycentropus flavomaculatus;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Hydropsyche nevae;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Hydropsyche pellucidula;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Lepidostoma hirtum;;2;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Limnephilidae;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Chaetopteryx villosa;;1;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Tipuloidea;;2;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Simuliidae;;5;;;111000005
2;Solbakken_15.08.2012;15.08.2012;Chironomidae;;135;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Radix balthica;;3;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Oligochaeta;;2;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Acari;;15;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Baetis rhodani ;;200;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Baetis subalpinus;;20;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Heptagenia dalecarlica;;10;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Ephemerella aroni;;30;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Diura nanseni ;;2;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Leuctra fusca ;;2;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Elmis aenea;;10;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Hydraenidae;;1;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Rhyacophila nubila;;12;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Glossosoma intermedia;;1;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Polycentropus flavomaculatus;;1;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Hydropsyche nevae;;1;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Hydropsyche pellucidula;;1;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Micrasema setiferum;;15;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Lepidostoma hirtum;;4;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Limnephilidae;;105;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Tipuloidea;;1;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Simuliidae;;3;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Chironomidae;;15;;;111000005
2;Solbakken_13.09.2012;13.09.2012;Ceratopogonidae;;1;;;111000005
3;Vidjedalsbekken_10.06.2013;10.06.2013;Oligochaeta;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Acari;;5;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Isoperla obscura;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Brachyptera risi ;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Nemoura cinerea;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Protonemura meyeri ;;2;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Capnia atra;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Leuctra hippopus;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Leuctra nigra;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Apatania zonella;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Tipuloidea;;1;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Simuliidae;;10;;;111000006
3;Vidjedalsbekken_10.06.2013;10.06.2013;Chironomidae;;80;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Acari;;4;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Nemoura cinerea;;1;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Protonemura meyeri ;;1;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Chaetopteryx villosa;;1;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Tipuloidea;;8;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Simuliidae;;7;;;111000006
3;Vidjedalsbekken_10.08.2013;10.08.2013;Chironomidae;;415;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Oligochaeta;;1;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Acari;;2;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Arcynopteryx compacta;;1;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Nemoura cinerea;;1;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Protonemura meyeri ;;1;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Capnia atra;;2;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Rhyacophila nubila;;1;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Apatania zonella;;1;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Pericoma spp.;;5;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Tipuloidea;;65;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Simuliidae;;4;;;111000006
3;Vidjedalsbekken_08.09.2013;08.09.2013;Chironomidae;;100;;;111000006
4;Dørålseter_10.06.2013;10.06.2013;Oligochaeta;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Acari;;12;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Arcynopteryx compacta;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Diura nanseni ;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Isoperla obscura;;7;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Brachyptera risi ;;6;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Protonemura meyeri ;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Capnia atra;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Rhyacophila nubila;;6;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Apatania zonella;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Ecclisopteryx dalecarlica;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Potamophylax cingulatus;;1;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Tipuloidea;;4;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Simuliidae;;3;;;111000007
4;Dørålseter_10.06.2013;10.06.2013;Chironomidae;;35;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Oligochaeta;;3;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Acari;;22;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Baetis rhodani ;;35;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Protonemura meyeri ;;3;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Leuctra nigra;;5;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Rhyacophila nubila;;25;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Tipuloidea;;15;;;111000007
4;Dørålseter_10.08.2013;10.08.2013;Chironomidae;;95;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Oligochaeta;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Acari;;7;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Baetis rhodani ;;10;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Baetis scambus;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Diura nanseni ;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Amphinemura standfussi ;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Capnia atra;;5;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Leuctra digitata ;;4;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Leuctra nigra;;15;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Rhyacophila nubila;;12;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Apatania hispida;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Apatania zonella;;12;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Ecclisopteryx dalecarlica;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Potamophylax cingulatus;;1;;;111000007
4;Dørålseter_08.09.2013;08.09.2013;Chironomidae;;115;;;111000007
1;Vollen _10.06.2013;10.06.2013;Oligochaeta;;1;;;111000004
1;Vollen _10.06.2013;10.06.2013;Acari;;25;;;111000004
1;Vollen _10.06.2013;10.06.2013;Baetis rhodani ;;8;;;111000004
1;Vollen _10.06.2013;10.06.2013;Ephemerella aroni;;7;;;111000004
1;Vollen _10.06.2013;10.06.2013;Diura nanseni ;;1;;;111000004
1;Vollen _10.06.2013;10.06.2013;Isoperla obscura;;10;;;111000004
1;Vollen _10.06.2013;10.06.2013;Rhyacophila nubila;;2;;;111000004
1;Vollen _10.06.2013;10.06.2013;Apatania stigmatella;;1;;;111000004
1;Vollen _10.06.2013;10.06.2013;Potamophylax latipennis;;1;;;111000004
1;Vollen _10.06.2013;10.06.2013;Simuliidae;;5;;;111000004
1;Vollen _10.06.2013;10.06.2013;Chironomidae;;13;;;111000004
1;Vollen _10.08.2013;10.08.2013;Platyhelminthes;;1;;;111000004
1;Vollen _10.08.2013;10.08.2013;Oligochaeta;;10;;;111000004
1;Vollen _10.08.2013;10.08.2013;Acari;;90;;;111000004
1;Vollen _10.08.2013;10.08.2013;Baetis rhodani ;;25;;;111000004
1;Vollen _10.08.2013;10.08.2013;Baetis subalpinus;;185;;;111000004
1;Vollen _10.08.2013;10.08.2013;Ephemerella aroni;;300;;;111000004
1;Vollen _10.08.2013;10.08.2013;Diura nanseni ;;1;;;111000004
1;Vollen _10.08.2013;10.08.2013;Isoperla obscura;;4;;;111000004
1;Vollen _10.08.2013;10.08.2013;Protonemura meyeri ;;1;;;111000004
1;Vollen _10.08.2013;10.08.2013;Rhyacophila nubila;;10;;;111000004
1;Vollen _10.08.2013;10.08.2013;Apatania spp.;;8;;;111000004
1;Vollen _10.08.2013;10.08.2013;Ecclisopteryx dalecarlica;;23;;;111000004
1;Vollen _10.08.2013;10.08.2013;Chironomidae;;300;;;111000004
1;Vollen _08.09.2013;08.09.2013;Oligochaeta;;3;;;111000004
1;Vollen _08.09.2013;08.09.2013;Acari;;50;;;111000004
1;Vollen _08.09.2013;08.09.2013;Baetis rhodani ;;150;;;111000004
1;Vollen _08.09.2013;08.09.2013;Ephemerella aroni;;18;;;111000004
1;Vollen _08.09.2013;08.09.2013;Diura nanseni ;;7;;;111000004
1;Vollen _08.09.2013;08.09.2013;Isoperla obscura;;4;;;111000004
1;Vollen _08.09.2013;08.09.2013;Taeniopteryx nebulosa;;4;;;111000004
1;Vollen _08.09.2013;08.09.2013;Protonemura meyeri ;;3;;;111000004
1;Vollen _08.09.2013;08.09.2013;Elmis aenea;;1;;;111000004
1;Vollen _08.09.2013;08.09.2013;Rhyacophila nubila;;5;;;111000004
1;Vollen _08.09.2013;08.09.2013;Apatania zonella;;6;;;111000004
1;Vollen _08.09.2013;08.09.2013;Ecclisopteryx dalecarlica;;8;;;111000004
1;Vollen _08.09.2013;08.09.2013;Chaetopteryx villosa;;1;;;111000004
1;Vollen _08.09.2013;08.09.2013;Potamophylax latipennis;;1;;;111000004
1;Vollen _08.09.2013;08.09.2013;Tipuloidea;;1;;;111000004
1;Vollen _08.09.2013;08.09.2013;Simuliidae;;3;;;111000004
1;Vollen _08.09.2013;08.09.2013;Chironomidae;;15;;;111000004
2;Solbakken_10.06.2013;10.06.2013;Oligochaeta;;2;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Acari;;9;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Baetis muticus;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Baetis rhodani ;;65;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Heptagenia dalecarlica;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Ephemerella aroni;;4;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Diura nanseni ;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Isoperla grammatica ;;4;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Amphinemura borealis ;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Amphinemura sulcicollis ;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Elmis aenea;;4;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Rhyacophila nubila;;4;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Hydropsyche pellucidula;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Arctopsyche ladogensis;;1;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Simuliidae;;90;;;111000005
2;Solbakken_10.06.2013;10.06.2013;Chironomidae;;35;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Oligochaeta;;2;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Acari;;13;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Baetis rhodani ;;35;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Baetis scambus;;18;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Baetis subalpinus;;70;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Heptagenia dalecarlica;;8;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Ephemerella aroni;;28;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Diura nanseni ;;3;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Leuctra fusca ;;2;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Elmis aenea;;2;;;111000005
2;Solbakken_10.08.2013;10.08.2013;Rhyacophila nubila;;12;;;111000005
