Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PMO_511-005;PMO_511-005_30092011;30.09.2011;Rhyacophila sp.;6780;10;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Rhyacophila nubila;6772;3;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Hydropsyche pellucidula;5601;10;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Hydropsyche saxonica;5602;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Hydropsyche siltalai;5604;42;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Polycentropus flavomaculatus;6468;32;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Lype sp.;8847;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Limnephilidae Gen. sp.;5809;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Chaetopteryx villosa;4628;3;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Silo pallipes;6834;8;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Athripsodes bilineatus;4368;66;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Sericostoma sp.;6818;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Beraeodes minutus;4444;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Hexatoma sp.;5481;190;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Dicranota sp.;4955;82;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Probezzia sp.;10870;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Bezzia sp.;4452;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Conchapelopia sp.;4733;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Natarsia sp.;6088;14;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Paramerina sp.;7477;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Diamesa cinerella-Gr.;4927;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Prodiamesa olivacea;6583;10;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Parametriocnemus stylatus;6314;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Rheocricotopus fuscipes;6700;16;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Microtendipes pedellus-Gr.;10525;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Polypedilum albicorne;6473;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Stictochironomus sp.;6924;6;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Simulium ornatum;7843;10;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Simulium vernum;7842;58;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Atherix ibis;4363;4;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Hemerodromia sp.;5442;2;;;
PMO_511-005;PMO_511-005_30092011;30.09.2011;Agriotypus armatus;16890;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Nais alpina;6069;22;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Nais communis;6072;4;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Aulodrilus japonicus;7994;4;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Eiseniella tetraedra;5075;4;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Propappus volki;6586;96;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Stylodrilus sp.;6937;124;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Stylodrilus brachystylus;8003;280;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Helobdella stagnalis;5413;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Ancylus fluviatilis;4310;6;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Pisidium sp.;6425;32;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Pisidium subtruncatum;6426;20;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Nematoda;8813;26;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Acari, Acarina;;40;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Baetis muticus;4409;60;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Baetis niger;4410;130;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Baetis rhodani;4415;386;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Centroptilum luteolum;8850;76;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Ecdyonurus torrentis;5057;5;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Rhithrogena semicolorata;6744;148;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Habrophlebia lauta;5370;170;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Paraleptophlebia submarginata;6309;20;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Ephemera danica;5124;36;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Calopteryx virgo;4532;3;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Isoperla oxylepis;5670;130;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Siphonoperla torrentium;6869;12;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Nemoura sp.;6108;3;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Protonemura sp.;6616;150;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Protonemura intricata;6606;84;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Protonemura lateralis;6609;20;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Leuctra sp.;5790;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Micronecta sp.;6002;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Hydraena excisa Ad.;5513;6;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Hydraena gracilis Ad.;5514;70;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Elmis maugetii Ad.;12068;4;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Oulimnius tuberculatus Ad.;12105;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Orectochilus villosus Lv.;6200;6;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Elodes minuta-Gr. Lv.;14486;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Elmis sp. Lv.;5095;18;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Oulimnius tuberculatus Lv.;6261;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Rhyacophila nubila;6772;30;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Hydropsyche instabilis;5598;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Hydropsyche siltalai;5604;12;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Polycentropus flavomaculatus;6468;28;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Polycentropus irroratus;6469;46;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Lype reducta;5921;12;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Limnephilidae Gen. sp.;5809;48;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Anabolia furcata;4298;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Halesus sp.;5378;18;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Halesus digitatus;5375;6;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Halesus tesselatus;5379;10;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Potamophylax rotundipennis;6526;3;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Silo pallipes;6834;3;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Athripsodes bilineatus;4368;124;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Sericostoma sp.;6818;3;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Hexatoma sp.;5481;122;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Dicranota sp.;4955;66;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Tipula sp.;7077;3;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Pericoma sp.;6366;14;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Bezzia sp.;4452;10;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Chironomidae Gen. sp.;4642;40;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Conchapelopia sp.;4733;88;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Nilotanypus dubius;6123;32;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Thienemannimyia sp.;7056;72;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Zavrelimyia sp.;7183;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Diamesa cinerella;4926;64;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Prodiamesa olivacea;6583;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Brillia bifida;4496;16;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Epoicocladius ephemerae;7878;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Heterotrissocladius marcidus;5478;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Chaetocladius sp.;4611;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Nanocladius parvulus/rectinervis;;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Parametriocnemus stylatus;6314;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Paratrissocladius excerptus;6345;24;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Rheocricotopus fuscipes;6700;64;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Synorthocladius semivirens;6959;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Tvetenia bavarica/calvescens;9683;40;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Tvetenia discoloripes/verralli;9687;16;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Cryptochironomus sp.;4831;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Microtendipes pedellus-Gr.;10525;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Paracladopelma sp.;6297;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Polypedilum albicorne;6473;32;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Polypedilum bicrenatum;6474;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Stictochironomus sp.;6924;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Cladotanytarsus vanderwulpi-Gr.;4697;768;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Rheotanytarsus sp.;6717;56;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Tanytarsus sp.;7009;376;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Tanytarsus brundini/curticornis;20435;176;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Prosimulium sp.;6591;8;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Prosimulium hirtipes;6588;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Prosimulium tomosvaryi;6592;4;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Simulium brevidens;7834;2;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Hemerodromia sp.;5442;22;;;
PMO_511-005;PMO_511-005_25042014;25.04.2014;Wiedemannia sp.;7161;10;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Nais communis;6072;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Nais elinguis;6073;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Limnodrilus sp.;5866;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Limnodrilus hoffmeisteri;5863;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Limnodrilus udekemianus;5867;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Propappus volki;6586;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Enchytraeidae Gen. sp.;5101;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Cognettia sp.;8930;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Fridericia sp.;5281;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Stylodrilus sp.;6937;72;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Stylodrilus brachystylus;8003;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Ancylus fluviatilis;4310;22;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Pisidium sp.;6425;20;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Pisidium nitidum;6421;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Pisidium subtruncatum;6426;6;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Acari, Acarina;;36;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Baetis sp.;4419;30;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Baetis muticus;4409;18;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Baetis niger;4410;114;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Baetis rhodani;4415;58;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Baetis scambus;4416;16;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Baetis vernus;4427;6;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Centroptilum luteolum;8850;6;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Ecdyonurus sp.;5053;12;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Rhithrogena sp.;6747;54;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Rhithrogena semicolorata;6744;10;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Habrophlebia lauta;5370;424;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Paraleptophlebia submarginata;6309;124;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Ephemera sp.;5128;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Ephemera danica;5124;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Torleya major;7083;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Caenis sp.;4528;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Calopteryx sp.;4531;6;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Calopteryx virgo;4532;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Isoperla sp.;5673;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Siphonoperla sp.;6867;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Nemoura sp.;6108;10;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Leuctra sp.;5790;256;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Micronecta sp.;6002;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Deronectes latus Ad.;11829;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Platambus maculatus Ad.;11746;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydraena excisa Ad.;5513;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydraena gracilis Ad.;5514;6;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Platambus maculatus Lv.;6437;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Orectochilus villosus Lv.;6200;6;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Elmis sp. Lv.;5095;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Rhyacophila sp.;6780;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Rhyacophila nubila;6772;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydropsyche sp.;5605;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydropsyche angustipennis;5588;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydropsyche pellucidula;5601;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydropsyche saxonica;5602;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hydropsyche siltalai;5604;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Polycentropodidae Gen. sp.;8478;10;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Polycentropus flavomaculatus;6468;46;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Polycentropus irroratus;6469;9;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Chaetopteryx villosa;4628;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Silo pallipes;6834;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Athripsodes bilineatus;4368;74;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Sericostoma sp.;6818;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hexatoma sp.;5481;78;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Dicranota sp.;4955;24;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Tipula sp.;7077;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Pneumia sp.;13734;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Dixa nebulosa;10331;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Bezzia sp.;4452;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Chironomidae Gen. sp.;4642;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Conchapelopia sp.;4733;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Thienemannimyia sp.;7056;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Brillia flavifrons;7349;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Diplocladius cultriger;4984;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Epoicocladius ephemerae;7878;3;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Eukiefferiella sp.;5234;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Eukiefferiella devonica/ilkleyensis;5224;4;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Tvetenia sp.;7127;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Microtendipes pedellus-Gr.;10525;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Micropsectra atrofasciata-Gr.;14797;8;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Simulium sp.;6853;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Simulium ornatum;7843;22;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Simulium vernum;7842;60;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Hemerodromia sp.;5442;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Dolichopus sp.;5333;2;;;
PMO_511-005;PMO_511-005_24092014;24.09.2014;Agriotypus armatus;16890;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Nais alpina;6069;72;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Nais bretscheri;6071;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Nais communis;6072;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Nais elinguis;6073;240;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Tubificidae Gen. sp.;7117;24;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Aulodrilus japonicus;7994;48;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Limnodrilus sp.;5866;56;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Haplotaxis gordioides;5401;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Eiseniella tetraedra;5075;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Stylodrilus sp.;6937;376;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Stylodrilus brachystylus;8003;416;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Radix sp.;6673;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Ancylus fluviatilis;4310;100;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Pisidium sp.;6425;89;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Pisidium subtruncatum;6426;63;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Nematoda;8813;128;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Acari, Acarina;;272;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Baetis sp.;4419;312;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Baetis muticus;4409;57;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Baetis niger;4410;32;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Baetis rhodani;4415;9;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Baetis scambus;4416;1064;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Baetis vernus;4427;40;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Centroptilum luteolum;8850;115;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Rhithrogena semicolorata;6744;53;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Habrophlebia sp.;5371;112;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Habrophlebia lauta;5370;625;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Paraleptophlebia submarginata;6309;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Ephemera danica;5124;42;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Ephemerella sp.;5137;104;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Torleya major;7083;3;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Caenis luctuosa/macrura;9715;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Calopteryx sp.;4531;3;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Platycnemis pennipes;6438;1;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Isoperla oxylepis;5670;5;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Nemoura sp.;6108;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Protonemura sp.;6616;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Leuctra sp.;5790;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Micronecta sp.;6002;73;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Gerris lacustris;5299;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Deronectes latus Ad.;11829;1;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hydraena excisa Ad.;5513;4;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hydraena gracilis Ad.;5514;18;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Anacaena limbata Ad.;9545;1;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Elmis maugetii Ad.;12068;6;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Oulimnius tuberculatus Ad.;12105;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Orectochilus villosus Lv.;6200;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Elmis sp. Lv.;5095;14;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Oulimnius sp. Lv.;6260;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Rhyacophila sp.;6780;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hydropsyche instabilis;5598;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hydropsyche pellucidula;5601;4;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hydropsyche siltalai;5604;6;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Cyrnus trimaculatus;4877;6;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Polycentropus flavomaculatus;6468;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Polycentropus irroratus;6469;41;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Limnephilus sp.;5844;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Halesus digitatus;5375;6;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Halesus tesselatus;5379;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Potamophylax rotundipennis;6526;3;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Goera pilosa;5329;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Silo pallipes;6834;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Athripsodes bilineatus;4368;123;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Athripsodes cinereus;4369;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Mystacides sp.;6065;2;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Sericostoma sp.;6818;5;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Hexatoma sp.;5481;42;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Pseudolimnophila sp.;7259;4;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Dicranota sp.;4955;21;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Probezzia sp.;10870;30;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Bezzia sp.;4452;76;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Chironomidae Gen. sp.;4642;32;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Ablabesmyia sp.;8854;128;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Conchapelopia sp.;4733;216;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Natarsia sp.;6088;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Procladius (Holotanypus);11133;24;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Thienemannimyia sp.;7056;64;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Zavrelimyia sp.;7183;96;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Diamesa cinerella-Gr.;4927;184;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Brillia bifida;4496;32;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Cricotopus tremulus-Gr.;4808;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Epoicocladius ephemerae;7878;27;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Chaetocladius piger-Gr.;4610;136;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Orthocladius obumbratus/oblidens;;80;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Orthocladius rivicola-Gr.;9623;16;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Orthocladius rubicundus;6241;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Parametriocnemus stylatus;6314;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Paratrichocladius rufiventris;6347;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Paratrissocladius excerptus;6345;144;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Microtendipes pedellus-Gr.;10525;72;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Polypedilum albicorne;6473;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Polypedilum laetum;6489;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Polypedilum pedestre;6495;8;;;
PMO_511-005;PMO_511-005_12052017;12.05.2017;Stictochironomus sp.;6924;8;;;
