Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
101438402;101438402_25.11.2009;25.11.2009;Dreissena polymorpha;4999;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Sphaerium corneum;6882;4;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Unio pictorum pictorum;7137;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Unio tumidus tumidus;7139;1,6;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Corophium curvispinum;4749;1080;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Dikerogammarus villosus;7517;232;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Dikerogammarus haemobaphes/villosus;14417;80;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Obesogammarus obesus;9799;72;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Jaera istri;8700;300;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Katamysis warpachowskyi;16674;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Limnomysis benedeni;8730;4;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Ceratopogonidae Gen. sp.;4585;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Chironomidae Gen. sp.;4642;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Theodoxus danubialis danubialis;8013;38,4;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Esperiana acicularis;14267;16,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Esperiana esperi;14268;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Gomphus flavipes;7433;0,8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Oligochaeta Gen. sp.;8736;128;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Hypania invalida;5634;8;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Dendrocoelum romanodanubiale;9363;4;;;114000059
101438402;101438402_25.11.2009;25.11.2009;Corophium robustum;20515;0,8;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Corbicula fluminea;11176;22,4;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Sphaerium corneum;6882;0,8;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Dikerogammarus villosus;7517;38,4;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Echinogammarus ischnus;4613;43,2;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Obesogammarus obesus;9799;11,2;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Jaera istri;8700;4,8;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Limnomysis benedeni;8730;0,8;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Heptagenia sulphurea;5457;0,8;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Theodoxus danubialis danubialis;8013;12;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Paracorixa concinna concinna;8209;0,8;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Oligochaeta Gen. sp.;8736;48;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Hypania invalida;5634;28;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Dendrocoelum romanodanubiale;9363;2,4;;;114000059
101438402;101438402_19.11.2010;19.11.2010;Corophium robustum;20515;588;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Corbicula fluminea;11176;0,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Corophium curvispinum;4749;64;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Corophium sowinskyi;11220;0,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Dikerogammarus villosus;7517;96;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Dikerogammarus haemobaphes/villosus;14417;32;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Echinogammarus ischnus;4613;3,2;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Obesogammarus obesus;9799;12,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Jaera istri;8700;0,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Katamysis warpachowskyi;16674;1,6;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Limnomysis benedeni;8730;8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Ceratopogonidae Gen. sp.;4585;1,6;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Chironomidae Gen. sp.;4642;8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Cloeon dipterum;4705;0,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Caenis luctuosa;4521;0,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Potamanthus luteus;6510;0,8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Lithoglyphus naticoides;5896;6,4;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Theodoxus danubialis danubialis;8013;23,2;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Esperiana acicularis;14267;43,2;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Oligochaeta Gen. sp.;8736;36;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Hypania invalida;5634;8;;;114000059
101438402;101438402_16.09.2009;16.09.2009;Corophium robustum;20515;0,8;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Pisidium sp.;6425;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Sphaerium corneum;6882;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Obesogammarus obesus;9799;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Theodoxus fluviatilis ssp.;7025;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Theodoxus danubialis danubialis;8013;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Oligochaeta Gen. sp.;8736;1,6;;;114000059
101438402;101438402_10.07.2003;10.07.2003;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Corbicula fluminea;11176;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Sphaerium rivicola;6884;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Fredericella sp.;8989;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Corophium curvispinum;4749;14,4;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Corophium sowinskyi;11220;9,6;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Dikerogammarus villosus;7517;200;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Echinogammarus ischnus;4613;12;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Obesogammarus obesus;9799;21,6;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Jaera istri;8700;4;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Katamysis warpachowskyi;16674;2,4;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Limnomysis benedeni;8730;26,4;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Chironomidae Gen. sp.;4642;100;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Theodoxus fluviatilis ssp.;7025;2,4;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Theodoxus danubialis danubialis;8013;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Esperiana acicularis;14267;19,2;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Esperiana esperi;14268;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Oligochaeta Gen. sp.;8736;20;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Hypania invalida;5634;8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Brachycentrus subnubilus;4481;0,8;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Hydropsyche bulgaromanorum;5590;2,4;;;114000059
101438402;101438402_30.07.2013;30.07.2013;Corophium robustum;20515;9,6;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Corbicula fluminea;11176;3,2;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Sphaerium rivicola;6884;13,6;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Corophium curvispinum;4749;48;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Corophium sowinskyi;11220;24;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Dikerogammarus villosus;7517;564;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Echinogammarus ischnus;4613;60;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Obesogammarus obesus;9799;96;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Jaera istri;8700;180;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Katamysis warpachowskyi;16674;1,6;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Ceratopogonidae Gen. sp.;4585;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Chironomidae Gen. sp.;4642;48;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Caenis luctuosa;4521;1,6;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Ephemerella notata;5136;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Potamanthus luteus;6510;4,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Lithoglyphus naticoides;5896;3,2;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Theodoxus fluviatilis ssp.;7025;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Theodoxus danubialis danubialis;8013;9,6;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Esperiana acicularis;14267;8,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Dina punctata;4974;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Oligochaeta Gen. sp.;8736;160;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Hypania invalida;5634;6,4;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Hydropsyche bulgaromanorum;5590;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Anabolia furcata;4298;0,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Dendrocoelum romanodanubiale;9363;4,8;;;114000059
101438402;101438402_04.05.2011;04.05.2011;Corophium robustum;20515;480;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Corophium curvispinum;4749;8;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Dikerogammarus villosus;7517;723,2;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Obesogammarus obesus;9799;172,8;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Jaera istri;8700;48;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Limnomysis benedeni;8730;22,4;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Chironomidae Gen. sp.;4642;9,6;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Potamanthus luteus;6510;6,4;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Lithoglyphus naticoides;5896;8;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Theodoxus fluviatilis ssp.;7025;6,4;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Theodoxus danubialis danubialis;8013;3,2;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_29.06.2006;29.06.2006;Esperiana esperi;14268;3,2;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Corbicula fluminea;11176;0,8;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Dikerogammarus villosus;7517;46,4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Dikerogammarus haemobaphes;7854;2,4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Obesogammarus obesus;9799;4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Jaera istri;8700;1,6;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Limnomysis benedeni;8730;0,8;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Chironomidae Gen. sp.;4642;4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Lithoglyphus naticoides;5896;2,4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Theodoxus fluviatilis ssp.;7025;3,2;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Theodoxus danubialis danubialis;8013;6,4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Esperiana acicularis;14267;53,6;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Esperiana esperi;14268;6,4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Aquarius paludum paludum;8185;0,8;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Gomphus flavipes;7433;0,8;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Oligochaeta Gen. sp.;8736;4,8;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Hypania invalida;5634;2,4;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Corophium robustum;20515;0,8;;;114000059
101438402;101438402_31.08.2017;31.08.2017;Paramysis lacustris;;6,4;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Corophium curvispinum;4749;0,8;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Dikerogammarus villosus;7517;216;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Dikerogammarus haemobaphes;7854;7,2;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Obesogammarus obesus;9799;9,6;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Jaera istri;8700;0,8;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Katamysis warpachowskyi;16674;3,2;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Limnomysis benedeni;8730;22,4;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Chironomidae Gen. sp.;4642;43,2;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Procloeon bifidum;6574;1,6;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Caenis luctuosa/macrura;9715;0,8;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Potamanthus luteus;6510;4,8;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Lithoglyphus naticoides;5896;0,8;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Theodoxus danubialis danubialis;8013;2,4;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Esperiana acicularis;14267;19,2;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Hypania invalida;5634;4,8;;;114000059
101438402;101438402_31.05.2017;31.05.2017;Dikerogammarus bispinosus;4970;2,4;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Corbicula fluminea;11176;12;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Pisidium supinum;6427;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Pisidium moitessierianum;8228;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Sphaerium corneum;6882;6,4;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Corophium curvispinum;4749;320;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Dikerogammarus villosus;7517;240;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Dikerogammarus haemobaphes/villosus;14417;64;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Echinogammarus ischnus;4613;24;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Obesogammarus obesus;9799;208;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Jaera istri;8700;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Lithoglyphus naticoides;5896;9,6;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Potamopyrgus antipodarum;8251;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Theodoxus fluviatilis ssp.;7025;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Theodoxus danubialis danubialis;8013;20;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Esperiana acicularis;14267;16;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Dina punctata;4974;0,8;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Oligochaeta Gen. sp.;8736;40;;;114000059
101438402;101438402_26.09.2008;26.09.2008;Hypania invalida;5634;160;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Corbicula fluminea;11176;17,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Sphaerium rivicola;6884;18,4;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Anodonta anatina;7381;0,8;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Unio pictorum pictorum;7137;0,8;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Unio tumidus tumidus;7139;1,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Dikerogammarus villosus;7517;198,4;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Echinogammarus ischnus;4613;19,2;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Obesogammarus obesus;9799;169,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Jaera istri;8700;1,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Katamysis warpachowskyi;16674;1,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Limnomysis benedeni;8730;3,2;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Potamanthus luteus;6510;0,8;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Theodoxus fluviatilis ssp.;7025;0,8;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Theodoxus danubialis danubialis;8013;20,8;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Esperiana acicularis;14267;5,6;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Oligochaeta Gen. sp.;8736;96;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Hypania invalida;5634;44;;;114000059
101438402;101438402_27.10.2011;27.10.2011;Corophium robustum;20515;240;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Corbicula fluminea;11176;25,6;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Dreissena polymorpha;4999;0,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Sphaerium rivicola;6884;17,6;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Sphaerium solidum;6885;0,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Unio tumidus tumidus;7139;0,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Dikerogammarus villosus;7517;110,4;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Obesogammarus obesus;9799;44,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Jaera istri;8700;0,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Chironomidae Gen. sp.;4642;0,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Potamopyrgus antipodarum;8251;0,8;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Theodoxus fluviatilis ssp.;7025;1,6;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Theodoxus danubialis danubialis;8013;22,4;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Esperiana acicularis;14267;33,6;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Gomphus flavipes;7433;3,2;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Oligochaeta Gen. sp.;8736;1,6;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Hypania invalida;5634;6,4;;;114000059
101438402;101438402_30.08.2011;30.08.2011;Corophium robustum;20515;852;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Corbicula fluminea;11176;0,8;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Unio tumidus tumidus;7139;2,4;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Corophium curvispinum;4749;2,4;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Corophium sowinskyi;11220;4,8;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Dikerogammarus villosus;7517;19,2;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Obesogammarus obesus;9799;44;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Katamysis warpachowskyi;16674;2,4;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Chironomidae Gen. sp.;4642;48;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Lithoglyphus naticoides;5896;2,4;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Theodoxus fluviatilis ssp.;7025;2,4;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Theodoxus danubialis danubialis;8013;27,2;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Esperiana acicularis;14267;80;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Esperiana esperi;14268;3,2;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Gomphus vulgatissimus;5332;0,8;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Gomphus flavipes;7433;0,8;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Oligochaeta Gen. sp.;8736;36;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Hypania invalida;5634;32;;;114000059
101438402;101438402_01.08.2012;01.08.2012;Corophium robustum;20515;8;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Pisidium sp.;6425;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Sphaerium corneum;6882;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Corophium curvispinum;4749;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Gammaridae Gen. sp.;10323;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Jaera istri;8700;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Radix balthica;16959;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Radix labiata;16982;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Physella acuta;6396;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Oligochaeta Gen. sp.;8736;1,6;;;114000059
101438402;101438402_07.08.2001;07.08.2001;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Pisidium sp.;6425;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Sphaerium corneum;6882;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Anodonta anatina;7381;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Chironomidae Gen. sp.;4642;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Tabanidae Gen. sp.;8485;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Radix balthica;16959;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Theodoxus danubialis danubialis;8013;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Esperiana acicularis;14267;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Dina sp.;4975;1,6;;;114000059
101438402;101438402_04.09.2001;04.09.2001;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Dreissena polymorpha;4999;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Pisidium sp.;6425;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Sphaerium corneum;6882;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Dikerogammarus villosus;7517;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Jaera istri;8700;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Limnomysis benedeni;8730;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Lithoglyphus naticoides;5896;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Radix sp.;6673;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Theodoxus danubialis danubialis;8013;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Ancylus fluviatilis;4310;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Esperiana esperi;14268;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Oligochaeta Gen. sp.;8736;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Hypania invalida;5634;1,6;;;114000059
101438402;101438402_13.11.2001;13.11.2001;Trichoptera Gen. sp.;8670;1,6;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Corbicula fluminea;11176;0,8;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Corophium curvispinum;4749;3,2;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Dikerogammarus villosus;7517;80;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Echinogammarus ischnus;4613;4;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Obesogammarus obesus;9799;48;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Jaera istri;8700;0,8;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Limnomysis benedeni;8730;112;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Chironomidae Gen. sp.;4642;8;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Theodoxus fluviatilis ssp.;7025;3,2;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Theodoxus danubialis danubialis;8013;72;;;114000059
101438402;101438402_23.08.2007;23.08.2007;Esperiana acicularis;14267;1,6;;;114000059
