Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Limnodrilus hoffmeisteri;;3,6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Lumbriculus variegatus;;3,6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Lype sp.;;1,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Micronecta sp.;;77,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Microtendipes pedellus  agg.;;2,1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Mideopsis crassipes;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Mideopsis roztoczensis;;107,9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Mystacides sp.;;44,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Neumania imitata;;7,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Neureclipsis bimaculata;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Nymphula nitidulata;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Ophidonais serpentina;;1,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Orthocladius sp.;;2,1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Oulimnius tuberculatus;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Paracladopelma laminatum agg.;;4,3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Paraleptophlebia submarginata;;1,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Phaenopsectra sp.;;8,5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Physa fontinalis;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Physella acuta;;10,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Pionopsis lutescens;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Piscicolidae;;4,3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Pisidium sp.;;40,5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Platambus maculatus;;2,1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Platycnemis pennipes;;7,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Polycentropus flavomaculatus;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Polycentropus irroratus;;2,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Polypedilum sp.;;32;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Potamopyrgus antipodarum;;8,5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Proasellus coxalis;;12,1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Procladius sp.;;19,2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Prodiamesa olivacea;;14,9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Psammoryctides barbatus;;2,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Psammoryctides moravicus;;2,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Radix auricularia;;1,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Rhyacodrilus coccineus;;1,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Rhynchelmis limosella;;1,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Sigara striata;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Sphaerium sp.;;4,3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Stempellina sp.;;4,3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Synorthocladius semivirens;;6,4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Tanytarsus sp.;;17;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Theromyzon tessulatum;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Thienemanniella sp.;;2,1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Torrenticola amplexa;;7,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Tubificidae;;14,2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Unionicola minor;;2,8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Valvata piscinalis;;0,7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_01.05.2017;01.05.2017;Velia sp.;;2,1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Ablabesmyia sp. ;;9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Anabolia nervosa;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Arrenurus biscissus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Arrenurus crassicaudatus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Asellus aquaticus;;102;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Baetis vernus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Bithynia tentaculata;;13;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Caenis horaria;;98;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Caenis luctuosa;;22;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Caenis robusta;;4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Calopteryx splendens;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Centroptilum luteolum;;15;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Ceratopogonidae;;9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Chironomus sp.;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Cladotanytarsus sp.;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Coenagrion sp.;;26;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Corynoneura scutellata agg.;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Cricotopus sp.;;321;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Cryptochironomus sp.;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Cyrnus trimaculatus;;18;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Dicrotendipes nervosus;;29;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Dreissena polymorpha;;18;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Ecnomus tenellus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Endochironomus tendens;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Erpobdella nigricollis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Erythromma najas;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Gammarus pulex;;63;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Glyptotendipes sp.;;16;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Habrophlebia fusca;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Haliplus sp.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Helobdella stagnalis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Hydropsyche angustipennis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Hygrobates longipalpis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Hygrobates trigonicus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Ischnura sp.;;68;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Micronecta sp.;;230;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Microtendipes chloris gr.;;10;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Mystacides sp.;;12;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Nais pardalis;;18;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Neumania imitata;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Noterus clavicornis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Oecetis furva;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Ophidonais serpentina;;30;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Orconectes limosus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Oulimnius tuberculatus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Parachironomus arcuatus gr.;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Parachironomus frequens;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Paraleptophlebia submarginata;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Paratanytarsus sp.;;9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Phaenopsectra sp.;;17;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Piona neumani;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Piona pusilla;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Piona variabilis;;9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Piscicolidae;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Pisidium sp.;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Platycnemis pennipes;;24;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Polycentropus flavomaculatus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Polypedilum sp.;;39;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Potamothrix hammoniensis;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Potthastia longimanus;;13;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Procladius sp.;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Prodiamesa olivacea;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Psectrocladius sp.;;10;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Simuliidae;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Slavina appendiculata;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Sphaerium sp.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Stylaria lacustris;;111;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Tanytarsus sp.;;22;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Thienemanniella sp.;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Torrenticola amplexa;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Tubifex tubifex;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Tubificidae;;8;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Turbellaria sp.;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_02.05.2011;02.05.2011;Valvata piscinalis;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Anabolia nervosa;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Asellus aquaticus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Callicorixa praeusta;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Haliplus sp.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Macropelopia sp.;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Micropsectra sp.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Procladius sp.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Sigara falleni;;16;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Sigara striata;;13;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Simuliidae;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.03.1982;05.03.1982;Tubificidae;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ablabesmyia sp. ;;13;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Acroloxus lacustris;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Anabolia nervosa;;9;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ancylus fluviatilis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Arrenurus albator;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Arrenurus crassicaudatus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Arrenurus securiformis;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Arrenurus sinuator;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Asellus aquaticus;;58;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Athripsodes cinereus;;4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Aulodrilus sp.;;7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Bithynia tentaculata;;7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Brachypoda versicolor;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Caenis horaria;;69;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Caenis luctuosa;;16;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Calopteryx splendens;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Centroptilum luteolum;;170;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ceraclea senilis;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ceratopogonidae;;45;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Cercyon sp.;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Chironomus sp.;;6;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Cladotanytarsus sp.;;72;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Clinotanypus nervosus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Cloeon dipterum;;56;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Coenagrion sp.;;15;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Corynoneura scutellata agg.;;24;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Cricotopus sp.;;161;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Cryptochironomus sp.;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Cyrnus trimaculatus;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Dero digitata;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Dicrotendipes nervosus;;11;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Dreissena polymorpha;;16;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Endochironomus albipennis;;20;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Endochironomus tendens;;4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ephydridae;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Erpobdella octoculata;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Erythromma najas;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Gammarus pulex;;49;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Gerris argentatus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Gyraulus albus;;12;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Helobdella stagnalis;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Hydrochoreutes sp.;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Hydrodroma pilosa;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Hydrodroma torrenticola;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Hygrobates longipalpis;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Hygrobates trigonicus;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ilyodrilus templetoni;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ischnura sp.;;7;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Limnesia marmorata;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Limnodrilus hoffmeisteri;;3;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Micronecta sp.;;204;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Microtendipes chloris gr.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Mideopsis orbicularis;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Mystacides sp.;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Nais barbata;;11;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Nais communis;;5;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Nais pardalis;;16;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Nanocladius rectinervis;;4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Neumania imitata;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Neureclipsis bimaculata;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Ophidonais serpentina;;83;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Orconectes limosus;;1;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Orthocladius sp.;;4;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Oulimnius tuberculatus;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Parachironomus arcuatus gr.;;28;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Parachironomus biannulatus;;13;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Paracladopelma laminatum agg.;;2;;;117000012
30-001;Beneden Dinkel, Ottershagenweg, Lattrop_05.05.2010;05.05.2010;Physella acuta;;1;;;117000012
