Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Nemouridae;8422;3;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Brachycentridae;9979;49;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Goeridae;9981;1;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Hydroptilidae;7455;5;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Lepidostomatidae;5725;22;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Polycentropodidae;8478;10;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Dytiscidae;17756;1;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Gyrinidae;17861;1;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Chironomidae;4642;252;;;
PL01S1501_1844;PL01S1501_1844_4.10.2016;04.10.2016;Pediciidae;14641;3;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Ancylidae;8748;4;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Baetidae;4380;1562;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Brachycentridae;9979;32;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Caenidae;8416;20;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Ceratopogonidae;4585;13;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Chironomidae;4642;1701;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Elmidae;17767;44;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Ephemerellidae;8408;49;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Ephemeridae;8423;3;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Erpobdellidae;5162;2;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Gammaridae;10323;103;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Gyrinidae;17861;6;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Heptageniidae;5458;167;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Hydrachnidae;8825;1;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Hydropsychidae;8474;144;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Hydroptilidae;7455;1;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Lepidostomatidae;5725;34;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Leptoceridae;5726;12;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Leptophlebiidae;7201;3;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Leuctridae;8437;30;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Limoniidae;8483;2;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Lymnaeidae;8428;1;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Nemouridae;8422;11;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Oligochaeta;8736;37;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Pediciidae;14641;4;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Perlidae;8412;6;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Perlodidae;8432;4;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Polycentropodidae;8478;9;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Psychomyiidae;6663;1;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Rhyacophilidae;6788;43;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Scirtidae;18707;2;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Sericostomatidae;9311;3;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Simuliidae;6842;244;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Sphaeriidae;8429;4;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Taeniopterygidae;6964;2;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Tipulidae;8487;4;;;
PL01S1501_1844;PL01S1501_1844_11.4.2017;11.04.2017;Turbellaria;8831;31;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Turbellaria;8831;41;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Sphaeriidae;8429;3;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Oligochaeta;8736;153;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Gammaridae;10323;90;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Caenidae;8416;49;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Ephemerellidae;8408;22;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Heptageniidae;5458;94;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Oligoneuriidae;9283;2;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Nemouridae;8422;4;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Perlodidae;8432;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Goeridae;9981;3;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Lepidostomatidae;5725;7;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Limnephilidae;5809;17;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Rhyacophilidae;6788;20;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Elmidae;17767;23;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Scirtidae;18707;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Chironomidae;4642;1505;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Athericidae;7750;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Empididae;5097;7;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Tipulidae;8487;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Gordiidae;9808;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Ancylidae;8748;2;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Erpobdellidae;5162;2;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Baetidae;4380;260;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Ephemeridae;8423;2;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Leptophlebiidae;7201;3;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Leuctridae;8437;13;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Perlidae;8412;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Brachycentridae;9979;25;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Hydropsychidae;8474;37;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Leptoceridae;5726;1;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Polycentropodidae;8478;2;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Sericostomatidae;9311;5;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Gyrinidae;17861;2;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Simuliidae;6842;168;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Ceratopogonidae;4585;45;;;
PL01S1501_1844;PL01S1501_1844_9.5.2018;09.05.2018;Limoniidae;8483;5;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Ancylidae;8748;13;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Asellidae;10663;11;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Baetidae;4380;701;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Brachycentridae;9979;3;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Caenidae;8416;6;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Ceratopogonidae;4585;7;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Chironomidae;4642;3455;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Dytiscidae;17756;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Elmidae;17767;8;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Empididae;5097;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Ephemerellidae;8408;10;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Ephemeridae;8423;2;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Erpobdellidae;5162;2;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Gammaridae;10323;34;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Glossiphoniidae;7458;5;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Goeridae;9981;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Gordiidae;9808;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Gyrinidae;17861;2;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Heptageniidae;5458;86;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Hydrachnidae;8825;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Hydropsychidae;8474;215;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Hydroptilidae;7455;2;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Lepidostomatidae;5725;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Leptoceridae;5726;3;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Leuctridae;8437;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Limnephilidae;5809;41;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Limoniidae;8483;6;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Oligochaeta;8736;9;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Perlodidae;8432;3;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Planorbidae;8748;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Polycentropodidae;8478;6;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Rhyacophilidae;6788;15;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Sericostomatidae;9311;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Sialidae;9292;2;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Simuliidae;6842;515;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Sphaeriidae;8429;3;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Tabanidae;8485;1;;;
PL01S1501_1844;PL01S1501_1844_29.4.2020;29.04.2020;Turbellaria;8831;12;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Sphaeriidae;8429;136;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Hydrobiidae;9618;2;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Planorbidae;8748;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Erpobdellidae;5162;8;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Gammaridae;10323;32;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Hydrachnidae;8825;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Caenidae;8416;44;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Ephemeridae;8423;5;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Oligoneuriidae;9283;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Leuctridae;8437;6;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Brachycentridae;9979;11;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Hydropsychidae;8474;293;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Lepidostomatidae;5725;33;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Limnephilidae;5809;22;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Psychomyiidae;6663;2;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Dytiscidae;17756;2;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Gyrinidae;17861;2;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Simuliidae;6842;159;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Limoniidae;8483;5;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Tabanidae;8485;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Turbellaria;8831;7;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Ancylidae;8748;17;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Lymnaeidae;8428;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Oligochaeta;8736;86;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Glossiphoniidae;7458;3;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Asellidae;10663;60;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Baetidae;4380;346;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Ephemerellidae;8408;83;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Heptageniidae;5458;121;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Corixidae;8491;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Goeridae;9981;1;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Hydroptilidae;7455;19;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Leptoceridae;5726;18;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Polycentropodidae;8478;11;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Rhyacophilidae;6788;28;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Elmidae;17767;7;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Chironomidae;4642;556;;;
PL01S1501_1844;PL01S1501_1844_7.6.2021;07.06.2021;Ceratopogonidae;4585;6;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Sphaeriidae;8429;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Ancylidae;8748;4;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Oligochaeta;8736;62;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Erpobdellidae;5162;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Glossiphoniidae;7458;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Gammaridae;10323;150;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Asellidae;10663;10;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Hydrachnidae;8825;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Baetidae;4380;456;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Caenidae;8416;32;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Ephemerellidae;8408;22;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Ephemeridae;8423;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Heptageniidae;5458;158;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Leuctridae;8437;4;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Nemouridae;8422;14;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Brachycentridae;9979;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Goeridae;9981;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Hydropsychidae;8474;56;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Lepidostomatidae;5725;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Limnephilidae;5809;190;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Rhyacophilidae;6788;18;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Sericostomatidae;9311;2;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Elmidae;17767;30;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Chironomidae;4642;960;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Ceratopogonidae;4585;18;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Limoniidae;8483;4;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Simuliidae;6842;422;;;
PL01S1501_1844;PL01S1501_1844_4.5.2022;04.05.2022;Turbellaria;8831;36;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Baetidae;4380;1332;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Brachycentridae;9979;6;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Caenidae;8416;6;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Ceratopogonidae;4585;18;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Chironomidae;4642;3726;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Ephemerellidae;8408;12;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Gammaridae;10323;12;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Heptageniidae;5458;414;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Hydropsychidae;8474;66;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Leuctridae;8437;12;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Limnephilidae;5809;6;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Oligochaeta;8736;720;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Oligoneuriidae;9283;900;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Perlidae;8412;12;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Perlodidae;8432;48;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Rhyacophilidae;6788;12;;;
PL01S1501_1854;PL01S1501_1854_6.5.2009;06.05.2009;Simuliidae;6842;1320;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Oligochaeta;8736;60;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Erpobdellidae;5162;6;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Gammaridae;10323;12;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Hydrachnidae;8825;6;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Baetidae;4380;168;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Ephemerellidae;8408;42;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Ephemeridae;8423;12;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Heptageniidae;5458;204;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Leuctridae;8437;48;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Perlidae;8412;60;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Brachycentridae;9979;60;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Hydropsychidae;8474;948;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Hydroptilidae;7455;6;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Limnephilidae;5809;18;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Psychomyiidae;6663;6;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Rhyacophilidae;6788;48;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Elmidae;17767;18;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Gyrinidae;17861;6;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Hydrophilidae;18186;6;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Ceratopogonidae;4585;12;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Chironomidae;4642;762;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Limoniidae;8483;24;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Pediciidae;14641;54;;;
PL01S1501_1854;PL01S1501_1854_2.9.2009;02.09.2009;Simuliidae;6842;18;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Oligochaeta;8736;192;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Gammaridae;10323;12;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Baetidae;4380;360;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Ephemerellidae;8408;210;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Heptageniidae;5458;12;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Oligoneuriidae;9283;654;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Leuctridae;8437;60;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Perlodidae;8432;6;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Hydropsychidae;8474;18;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Rhyacophilidae;6788;78;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Athericidae;7750;6;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Chironomidae;4642;1230;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Dolichopodidae;8427;6;;;
PL01S1501_1854;PL01S1501_1854_8.7.2010;08.07.2010;Simuliidae;6842;78;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Oligochaeta;8736;165;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Gammaridae;10323;5;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Baetidae;4380;215;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Ephemerellidae;8408;20;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Heptageniidae;5458;300;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Leuctridae;8437;50;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Nemouridae;8422;45;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Perlidae;8412;25;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Glossosomatidae;9971;5;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Hydropsychidae;8474;215;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Psychomyiidae;6663;5;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Rhyacophilidae;6788;5;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Chironomidae;4642;550;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Pediciidae;14641;115;;;
PL01S1501_1854;PL01S1501_1854_6.10.2010;06.10.2010;Simuliidae;6842;55;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Oligochaeta;8736;43;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Gammaridae;10323;1;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Baetidae;4380;308;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Caenidae;8416;2;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Heptageniidae;5458;20;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Potamanthidae;9285;18;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Nemouridae;8422;2;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Perlodidae;8432;12;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Leptoceridae;5726;16;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Polycentropodidae;8478;1;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Rhyacophilidae;6788;8;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Elmidae;17767;5;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Chironomidae;4642;576;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Limoniidae;8483;19;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Ephemeridae;8423;2;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Leuctridae;8437;1;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Perlidae;8412;2;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Taeniopterygidae;6964;1;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Brachycentridae;9979;1;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Hydropsychidae;8474;97;;;
PL01S1501_1854;PL01S1501_1854_5.4.2016;05.04.2016;Psychomyiidae;6663;104;;;
