Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_047;IT_Macro_047_22.04.2013;22.04.2013;SPHAERIIDAE;;1;;;
IT_Macro_047;IT_Macro_047_22.04.2013;22.04.2013;TABANIDAE;;2;;;
IT_Macro_047;IT_Macro_047_22.04.2013;22.04.2013;TUBIFICIDAE;;15;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;ASELLIDAE;;2;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;BAETIDAE;;27;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;CERATOPOGONIDAE;;11;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;CHIRONOMIDAE;;449;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;ELMIDAE;;2;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;GAMMARIDAE;;9;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;HEPTAGENIIDAE;;6;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;HYDRACARINA;;6;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;HYDROPSYCHIDAE;;5;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;LEPTOPHLEBIIDAE;;1;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;LEUCTRIDAE;;5;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;LUMBRICIDAE;;2;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;LUMBRICULIDAE;;2;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;MERMITHIDAE;;2;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;NAIDIDAE;;540;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;NEMOURIDAE;;9;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;PLANORBIDAE;;1;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;RHYACOPHILIDAE;;28;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;SIMULIIDAE;;6;;;
IT_Macro_047;IT_Macro_047_18.03.2015;18.03.2015;TAENIOPTERYGIDAE;;4;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;ASELLIDAE;;7;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;BAETIDAE;;12;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;CAENIDAE;;7;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;CERATOPOGONIDAE;;337;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;CHIRONOMIDAE;;1430;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;ELMIDAE;;15;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;GAMMARIDAE;;4;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;GOERIDAE;;4;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;GOMPHIDAE;;4;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;HYDRACARINA;;609;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;HYDROPSYCHIDAE;;23;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;HYDROPTILIDAE;;2;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;LEPIDOSTOMATIDAE;;2;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;LEUCTRIDAE;;5;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;LIMONIIDAE;;42;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;LUMBRICIDAE;;41;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;MERMITHIDAE;;4;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;NAIDIDAE;;247;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;PHYSIDAE;;4;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;RHYACOPHILIDAE;;23;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;SERICOSTOMATIDAE;;2;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;SIMULIIDAE;;342;;;
IT_Macro_047;IT_Macro_047_07.04.2017;07.04.2017;TABANIDAE;;7;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;ASELLIDAE;;1;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;BAETIDAE;;360;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;GAMMARIDAE;;10;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;GOMPHIDAE;;2;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;HEPTAGENIIDAE;;5;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;LEUCTRIDAE;;8;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;LUMBRICULIDAE;;3;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;NAIDIDAE;;1;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;NEMOURIDAE;;8;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;RHYACOPHILIDAE;;8;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;SIMULIIDAE;;330;;;
IT_Macro_048;IT_Macro_048_20.03.2009;20.03.2009;TUBIFICIDAE;;15;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;BAETIDAE;;1;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;CERATOPOGONIDAE;;6;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;CHIRONOMIDAE;;153;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;DYTISCIDAE;;1;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;ERPOBDELLIDAE;;2;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;GOERIDAE;;1;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;HEPTAGENIIDAE;;3;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;HYDROPSYCHIDAE;;2;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;LEPTOCERIDAE;;2;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;LEUCTRIDAE;;4;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;LIMONIIDAE;;8;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;MERMITHIDAE;;2;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;RHYACOPHILIDAE;;5;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;TIPULIDAE;;1;;;
IT_Macro_048;IT_Macro_048_28.03.2012;28.03.2012;TUBIFICIDAE;;112;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;BAETIDAE;;3;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;CERATOPOGONIDAE;;10;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;CHIRONOMIDAE;;591;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;ERPOBDELLIDAE;;1;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;GAMMARIDAE;;2;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;GOERIDAE;;1;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;HYDRACARINA;;1;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;HYDROPSYCHIDAE;;4;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;LUMBRICIDAE;;2;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;LUMBRICULIDAE;;1;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;RHYACOPHILIDAE;;2;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;SIMULIIDAE;;2;;;
IT_Macro_048;IT_Macro_048_11.04.2013;11.04.2013;TUBIFICIDAE;;76;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;BAETIDAE;;35;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;CHIRONOMIDAE;;420;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;ELMIDAE;;1;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;GAMMARIDAE;;1;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;HEPTAGENIIDAE;;7;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;HYDRACARINA;;1;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;HYDROPSYCHIDAE;;7;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;LEUCTRIDAE;;1;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;LUMBRICIDAE;;1;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;ODONTOCERIDAE;;1;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;RHYACOPHILIDAE;;9;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;SIMULIIDAE;;4;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;TAENIOPTERYGIDAE;;8;;;
IT_Macro_048;IT_Macro_048_18.03.2015;18.03.2015;TUBIFICIDAE;;2;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;BAETIDAE;;121;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;CERATOPOGONIDAE;;30;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;CHIRONOMIDAE;;1385;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;ELMIDAE;;1;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;ENCHYTRAEIDAE;;8;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;EPHEMERELLIDAE;;1;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;GAMMARIDAE;;8;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;GOMPHIDAE;;1;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;GYRINIDAE;;2;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;HEPTAGENIIDAE;;6;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;HYDRACARINA;;112;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;HYDROPSYCHIDAE;;8;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;LEPTOPHLEBIIDAE;;2;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;LEUCTRIDAE;;3;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;LUMBRICIDAE;;1;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;LUMBRICULIDAE;;2;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;NAIDIDAE;;24;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;RHYACOPHILIDAE;;17;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;SIMULIIDAE;;8;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;TAENIOPTERYGIDAE;;22;;;
IT_Macro_048;IT_Macro_048_09.03.2017;09.03.2017;TUBIFICIDAE;;3;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;ANCYLIDAE;;3;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;ATHERICIDAE;;2;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;BAETIDAE;;14;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;CHIRONOMIDAE;;5;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;CORIXIDAE;;7;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;DUGESIIDAE;;1;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;ELMIDAE;;2;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;GOERIDAE;;1;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;HAPLOTAXIDAE;;1;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;HEPTAGENIIDAE;;20;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;HYDRACARINA;;24;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;LEPTOCERIDAE;;3;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;LEPTOPHLEBIIDAE;;25;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;LEUCTRIDAE;;11;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;LIMONIIDAE;;1;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;PERLIDAE;;8;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;PERLODIDAE;;3;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;POLYCENTROPODIDAE;;1;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;SERICOSTOMATIDAE;;1;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;SIALIDAE;;2;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;TIPULIDAE;;2;;;
IT_Macro_049;IT_Macro_049_11.08.2009;11.08.2009;TUBIFICIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;ANCYLIDAE;;2;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;ATHERICIDAE;;8;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;BAETIDAE;;49;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;BERAEIDAE;;3;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;CALOPTERYGIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;CERATOPOGONIDAE;;3;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;CHIRONOMIDAE;;61;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;CORDULEGASTRIDAE;;5;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;CORIXIDAE;;77;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;DRYOPIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;DUGESIIDAE;;32;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;DYTISCIDAE;;4;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;EPHEMERELLIDAE;;2;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;EPHEMERIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;GOMPHIDAE;;11;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;HAPLOTAXIDAE;;2;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;HEPTAGENIIDAE;;76;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;HYDRACARINA;;80;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;HYDRAENIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;HYDROPSYCHIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;LEPTOCERIDAE;;73;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;LEPTOPHLEBIIDAE;;3;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;LEUCTRIDAE;;56;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;LIMONIIDAE;;11;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;LUMBRICIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;LUMBRICULIDAE;;3;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;PERLIDAE;;5;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;PERLODIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;SERICOSTOMATIDAE;;5;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;STRATIOMYIDAE;;1;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;TIPULIDAE;;8;;;
IT_Macro_049;IT_Macro_049_22.09.2010;22.09.2010;TUBIFICIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;AESHNIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;ANCYLIDAE;;2;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;ATHERICIDAE;;12;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;BAETIDAE;;90;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;BERAEIDAE;;7;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;CERATOPOGONIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;CHIRONOMIDAE;;89;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;CORDULEGASTRIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;CORIXIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;DUGESIIDAE;;16;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;DYTISCIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;ELMIDAE;;29;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;EMPIDIDAE;;4;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;EPHEMERELLIDAE;;9;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;GOERIDAE;;3;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;GOMPHIDAE;;2;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;HALIPLIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;HEPTAGENIIDAE;;74;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;HYDRACARINA;;73;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;HYDRAENIDAE;;13;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;HYDROPSYCHIDAE;;59;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;LEPTOCERIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;LEPTOPHLEBIIDAE;;6;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;LEUCTRIDAE;;95;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;LIMONIIDAE;;9;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;LUMBRICIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;NEMOURIDAE;;8;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;ODONTOCERIDAE;;17;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;PEDICIIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;PERLIDAE;;97;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;PHILOPOTAMIDAE;;25;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;POLYCENTROPODIDAE;;6;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;RHYACOPHILIDAE;;1;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;SCIRTIDAE;;3;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;SERICOSTOMATIDAE;;3;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;SIMULIIDAE;;3;;;
IT_Macro_049;IT_Macro_049_25.07.2012;25.07.2012;TABANIDAE;;9;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;AESHNIDAE;;1;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;ANCYLIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;ATHERICIDAE;;9;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;BAETIDAE;;136;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;BERAEIDAE;;8;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;CALOPTERYGIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;CERATOPOGONIDAE;;1;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;CHIRONOMIDAE;;60;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;CORDULIIDAE;;1;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;CORIXIDAE;;10;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;ELMIDAE;;45;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;EMPIDIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;EPHEMERELLIDAE;;13;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;GOERIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;HEPTAGENIIDAE;;31;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;HYDRACARINA;;185;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;HYDRAENIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;LEPTOCERIDAE;;128;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;LEPTOPHLEBIIDAE;;25;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;LESTIDAE;;3;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;LEUCTRIDAE;;51;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;LIMNEPHILIDAE;;9;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;LIMONIIDAE;;10;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;NAIDIDAE;;1;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;ODONTOCERIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;PERLIDAE;;8;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;PLATYCNEMIDIDAE;;2;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;POLYCENTROPODIDAE;;18;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;SERICOSTOMATIDAE;;1;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;SIALIDAE;;5;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;TABANIDAE;;5;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;TIPULIDAE;;6;;;
IT_Macro_049;IT_Macro_049_15.07.2015;15.07.2015;TUBIFICIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;ATHERICIDAE;;12;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;BAETIDAE;;101;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;BERAEIDAE;;47;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;BLEPHARICERIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;CHIRONOMIDAE;;42;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;DUGESIIDAE;;4;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;ELMIDAE;;83;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;EMPIDIDAE;;2;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;ENCHYTRAEIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;EPHEMERELLIDAE;;5;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;GOERIDAE;;10;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;GOMPHIDAE;;4;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;HEPTAGENIIDAE;;52;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;HYDRACARINA;;97;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;HYDRAENIDAE;;96;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;HYDROPSYCHIDAE;;38;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;HYDROPTILIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;LEPIDOSTOMATIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;LEPTOCERIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;LEPTOPHLEBIIDAE;;8;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;LEUCTRIDAE;;32;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;LIMONIIDAE;;6;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;LUMBRICIDAE;;1;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;NEMOURIDAE;;15;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;ODONTOCERIDAE;;11;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;PERLIDAE;;135;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;PERLODIDAE;;2;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;PHILOPOTAMIDAE;;9;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;POLYCENTROPODIDAE;;4;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;RHYACOPHILIDAE;;3;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;SCIRTIDAE;;3;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;SIMULIIDAE;;7;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;TABANIDAE;;11;;;
IT_Macro_049;IT_Macro_049_17.07.2018;17.07.2018;THAUMALEIDAE;;3;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;BAETIDAE;;282;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;CAENIDAE;;160;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;CERATOPOGONIDAE;;18;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;CHIRONOMIDAE;;2888;;;
IT_Macro_050;IT_Macro_050_12.04.2010;12.04.2010;ELMIDAE;;4;;;
