Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
AGU1215;AGU1215_27.05.2020;27.05.2020;Leuctra;5790;272;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Limoniidae;8483;16;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Micrasema moestum;14779;48;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Micronecta;6002;64;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Orectochilus;18612;9;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Perla;6372;6;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Protonemura;6616;16;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Psychodidae;8753;40;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Rhagionidae;9321;8;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Rhyacophila;6780;19;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Scirtidae;14070;136;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Sericostoma;6818;27;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Serratella hispanica;16614;23;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Simuliidae;6842;160;;;
AGU1215;AGU1215_27.05.2020;27.05.2020;Siphonoperla;6867;16;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Actinedida;;64;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Ancylus fluviatilis;4310;8;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Anthomyiidae;9737;3;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Baetis;4419;144;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Calopteryx;4531;8;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Chironomidae;4642;352;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Elmidae;17767;72;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Epeorus;5119;51;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Ephemera;5128;2;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Gerris;5303;3;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Gyrinus;17874;40;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Hydraena;18130;48;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Hydrophilidae;18186;8;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Hydroporinae;5552;8;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Hydropsyche;5605;243;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Leptophlebiidae;7201;48;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Leuctra;5790;632;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Limnephilidae;5809;2;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Limoniidae;8483;11;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Micrasema;5986;40;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Micronecta;6002;32;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Perla;6372;14;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Pisidium;6425;24;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Rhyacophila;6780;2;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Scirtidae;14070;160;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Sericostoma;6818;18;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Simuliidae;6842;264;;;
AGU1215;AGU1215_01.09.2020;01.09.2020;Tabanidae;8485;23;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Actinedida;;32;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Anomalopterygella chauviniana;4327;8;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Baetis;4419;144;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Capniidae;8440;8;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Chironomidae;4642;720;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Dupophilus;20740;24;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Epeorus;5119;10;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Erpobdellidae;5162;8;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Gerris;5303;5;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Gyrinus;17874;9;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Hydropsyche;5605;22;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Larcasia partita;14717;24;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Lepidostoma hirtum;5723;10;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Leuctra;5790;328;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Limnephilidae;5809;28;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Limoniidae;8483;24;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Micrasema moestum;14779;24;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Micronecta;6002;56;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Oligochaeta;8736;1;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Perla;6372;3;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Psychodidae;8753;24;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Rhyacophila;6780;11;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Scirtidae;14070;96;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Sericostoma;6818;10;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Serratella hispanica;16614;19;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Simuliidae;6842;192;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Siphlonurus;6864;1;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Siphonoperla;6867;48;;;
AGU1215;AGU1215_01.06.2021;01.06.2021;Tabanidae;8485;10;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Actinedida;;24;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Anthomyiidae;9737;56;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Baetis;4419;176;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Boyeria irene;7429;9;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Chironomidae;4642;560;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Cordulegaster boltonii;4740;17;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Ecdyonurus;5053;24;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Elmidae;17767;72;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Gerris;5303;19;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Gyrinidae;17861;24;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Hydraena;18130;8;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Hydroporinae;5552;16;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Hydropsyche;5605;107;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Larcasia partita;14717;8;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Leuctra;5790;656;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Limnephilidae;5809;1;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Limoniidae;8483;8;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Micrasema moestum;14779;96;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Micronecta;6002;80;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Perla;6372;9;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Protonemura;6616;224;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Rhyacophila;6780;17;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Scirtidae;14070;40;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Sericostoma;6818;27;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Sialis;6823;1;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Simuliidae;6842;40;;;
AGU1215;AGU1215_06.09.2021;06.09.2021;Tabanidae;8485;50;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Agapetus;4254;48;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Allogamus ligonifer;13114;22;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Anomalopterygella chauviniana;4327;16;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Atherix;4365;1;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Baetis;4419;96;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Chironomidae;4642;304;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Cordulegaster boltonii;4740;1;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Ecdyonurus;5053;8;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Ephemera;5128;3;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Erpobdellidae;5162;2;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Gerris;5303;2;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Gyrinidae;17861;9;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Hydraena;18130;16;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Hydroporinae;5552;8;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Hydropsyche;5605;32;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Larcasia partita;14717;16;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Lepidostoma hirtum;5723;8;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Leuctra;5790;176;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Limnephilidae;5809;42;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Limoniidae;8483;40;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Micrasema moestum;14779;24;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Micronecta;6002;32;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Oligochaeta;8736;16;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Perla;6372;4;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Psychodidae;8753;8;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Rhagionidae;9321;1;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Rhyacophila;6780;10;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Scirtidae;14070;64;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Sericostoma;6818;3;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Serratella hispanica;16614;24;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Siphonoperla;6867;16;;;
AGU1215;AGU1215_02.06.2022;02.06.2022;Tabanidae;8485;11;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Anomalopterygella chauviniana;4327;8;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Athripsodes;4371;16;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Baetis;4419;144;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Ceratopogonidae;4585;8;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Chironomidae;4642;472;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Ecdyonurus;5053;16;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Elmidae;17767;16;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Epeorus;5119;9;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Ephemera;5128;17;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Erpobdellidae;5162;1;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Gerris;5303;2;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Glossiphoniidae;7458;8;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Gyrinidae;17861;1;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Hydropsyche;5605;55;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Larcasia partita;14717;24;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Leuctra;5790;184;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Limoniidae;8483;8;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Micrasema moestum;14779;40;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Micronecta;6002;32;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Oligochaeta;8736;1;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Perla;6372;19;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Pisidium;6425;8;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Polycentropus;6472;16;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Rhyacophila;6780;19;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Scirtidae;14070;24;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Sericostoma;6818;9;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Serratella hispanica;16614;64;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Simuliidae;6842;40;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Siphlonurus;6864;1;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Siphonoperla;6867;24;;;
AGU1215;AGU1215_31.05.2023;31.05.2023;Tabanidae;8485;1;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Actinedida;;24;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Anthomyiidae;9737;16;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Boyeria irene;7429;3;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Chironomidae;4642;272;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Cordulegaster boltonii;4740;2;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Dupophilus;20740;40;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Dytiscus;17766;1;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Ecdyonurus;5053;26;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Elmidae;17767;24;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Empididae;5097;8;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Ephemera;5128;4;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Erpobdellidae;5162;8;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Gerris;5303;6;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Gyrinidae;17861;8;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Hydropsyche;5605;111;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Leptophlebiidae;7201;16;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Leuctra;5790;184;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Oligochaeta;8736;1;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Perla;6372;1;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Pisidium;6425;8;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Polycentropus;6472;11;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Psychodidae;8753;8;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Rhagionidae;9321;40;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Rhyacophila;6780;10;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Scirtidae;14070;248;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Sericostoma;6818;1;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Sialis;6823;2;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Simuliidae;6842;16;;;
AGU1215;AGU1215_18.08.2023;18.08.2023;Tabanidae;8485;10;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Actinedida;;16;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Agabus;17492;2;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Agapetus;4254;88;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Allogamus ligonifer;13114;19;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Ancylus fluviatilis;4310;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Baetis;4419;272;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Ceratopogonidae;4585;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Chironomidae;4642;456;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Dupophilus;20740;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Epeorus;5119;30;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Ephemera;5128;3;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Erpobdellidae;5162;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Gerris;5303;9;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Gyrinidae;17861;1;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Helophorus;17967;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Hydropsyche;5605;60;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Larcasia partita;14717;16;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Leuctra;5790;200;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Limoniidae;8483;16;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Micrasema moestum;14779;24;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Oligochaeta;8736;1;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Perla;6372;11;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Pisidium;6425;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Planariidae;9370;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Polycentropus;6472;16;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Psychodidae;8753;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Rhithrogena;6747;32;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Rhyacophila;6780;12;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Scirtidae;14070;88;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Sericostoma;6818;17;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Serratella hispanica;16614;8;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Simuliidae;6842;72;;;
AGU1215;AGU1215_04.06.2024;04.06.2024;Siphonoperla;6867;40;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Anthomyiidae;9737;9;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Atherix;4365;11;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Baetis;4419;72;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Boyeria irene;7429;1;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Chironomidae;4642;336;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Dupophilus;20740;152;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Ecdyonurus;5053;18;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Erpobdellidae;5162;6;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Gerris;5303;4;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Glossiphoniidae;7458;9;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Glossosoma;5316;32;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Gyrinus;17874;11;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Hydraena;18130;48;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Hydroporinae;5552;8;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Hydropsyche;5605;302;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Leuctra;5790;216;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Limoniidae;8483;9;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Onychogomphus uncatus;7435;1;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Pacifastacus leniusculus;6272;1;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Perla;6372;10;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Pisidium;6425;8;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Protonemura;6616;120;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Rhyacophila;6780;8;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Scirtidae;14070;152;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Sericostoma;6818;18;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Sigara;6829;9;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Simuliidae;6842;16;;;
AGU1215;AGU1215_24.08.2024;24.08.2024;Tabanidae;8485;4;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Actinedida;;16;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Allogamus ligonifer;13114;84;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Amphinemura;4293;96;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Anomalopterygella chauviniana;4327;57;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Atherix;4365;28;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Baetis;4419;246;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Brachyptera arcuata;20108;17;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Ceratopogonidae;4585;8;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Chironomidae;4642;56;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Cordulegaster;8935;9;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Dinocras cephalotes;4978;9;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Dupophilus;20740;88;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Epeorus;5119;82;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Ephemera;5128;1;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Gerris;5303;2;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Helophorus;17967;8;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Hydroporinae;5552;16;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Hydropsyche;5605;28;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Larcasia partita;14717;16;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Lepidostoma hirtum;5723;50;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Leptophlebiidae;7201;32;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Limoniidae;8483;54;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Liponeura;5891;17;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Micrasema moestum;14779;8;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Oligochaeta;8736;8;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Polycelis;7744;16;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Protonemura;6616;152;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Psychodidae;8753;40;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Rhagionidae;9321;1;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Scirtidae;14070;24;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Sericostoma;6818;217;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Serratella hispanica;16614;64;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Simuliidae;6842;32;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Siphonoperla;6867;32;;;
ANG1488;ANG1488_14.05.2014;14.05.2014;Velia;7150;16;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Athericidae;7750;26;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Baetis;4419;208;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Ceratopogonidae;4585;8;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Chironomidae;4642;288;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Cordulegaster;8935;3;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Dinocras cephalotes;4978;33;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Dupophilus;20740;416;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Epeorus;5119;275;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Hydrophilidae;18186;16;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Hydroporinae;5552;40;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Hydropsyche;5605;93;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Leptophlebiidae;7201;8;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Leuctra;5790;392;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Limnephilidae;5809;7;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Limnius;18419;136;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Limoniidae;8483;23;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Micrasema longulum;5983;56;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Pisidium;6425;32;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Protonemura;6616;32;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Rhagionidae;9321;16;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Rhyacophila;6780;60;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Scirtidae;14070;40;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Sericostoma;6818;252;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Serratella ignita;5131;128;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Sialis;6823;8;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Simuliidae;6842;80;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Tipulidae;8487;1;;;
ANG1488;ANG1488_25.08.2014;25.08.2014;Wormaldia;7168;16;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Atherix;4365;11;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Baetis;4419;84;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Chironomidae;4642;115;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Cordulegaster boltonii;4740;11;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Dinocras cephalotes;4978;38;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Dixidae;4990;8;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Dupophilus;20740;16;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Ecdyonurus;5053;24;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Epeorus;5119;8;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Ephemera;5128;1;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Gerris;5303;2;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Hydrophilidae;18186;1;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Hydroporinae;5552;16;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Hydropsyche;5605;59;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Leptophlebiidae;7201;24;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Leuctra;5790;168;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Limnephilidae;5809;2;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Limnius;18419;32;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Limoniidae;8483;4;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Oligochaeta;8736;9;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Pisidium;6425;8;;;
ANG1488;ANG1488_14.08.2015;14.08.2015;Protonemura;6616;8;;;
