Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
391;391_01.08.2014;01.08.2014;Platycnemididae;;3;;;
391;391_01.08.2014;01.08.2014;Potamidae;;1;;;
391;391_01.08.2014;01.08.2014;Psychodidae;;6;;;
391;391_01.08.2014;01.08.2014;Tipulidae;;2;;;
391;391_01.08.2014;01.08.2014;Psychomyidae;;2;;;
391;391_20.08.2015;20.08.2015;Gomphidae;;1;;;
391;391_20.08.2015;20.08.2015;Baetidae;;16;;;
391;391_20.08.2015;20.08.2015;Caenidae;;1;;;
391;391_20.08.2015;20.08.2015;Ceratopogonidae;;1;;;
391;391_20.08.2015;20.08.2015;Chironomidae;;6;;;
391;391_20.08.2015;20.08.2015;Chrysomelidae;;2;;;
391;391_20.08.2015;20.08.2015;Corixidae;;1;;;
391;391_20.08.2015;20.08.2015;Ephemerellidae;;2;;;
391;391_20.08.2015;20.08.2015;Gammaridae;;83;;;
391;391_20.08.2015;20.08.2015;Heptageniidae;;17;;;
391;391_20.08.2015;20.08.2015;Hydropsychidae;;1;;;
391;391_20.08.2015;20.08.2015;Hydroptilidae;;1;;;
391;391_20.08.2015;20.08.2015;Leuctridae;;5;;;
391;391_20.08.2015;20.08.2015;Potamidae;;2;;;
391;391_15.09.2018;15.09.2018;Ceratopogonidae;;1;;;
391;391_15.09.2018;15.09.2018;Tipulidae;;3;;;
391;391_15.09.2018;15.09.2018;Caenidae;;3;;;
391;391_15.09.2018;15.09.2018;Corixidae;;3;;;
391;391_15.09.2018;15.09.2018;Platycnemididae;;1;;;
391;391_15.09.2018;15.09.2018;Gammaridae;;1;;;
391;391_15.09.2018;15.09.2018;Chironomidae;;273;;;
391;391_15.09.2018;15.09.2018;Gomphidae;;8;;;
391;391_15.09.2018;15.09.2018;Hydroptilidae;;2;;;
391;391_15.09.2018;15.09.2018;Oligochaeta;;74;;;
391;391_11.09.2019;11.09.2019;Psychomyidae;;4;;;
391;391_11.09.2019;11.09.2019;Notonectidae;;1;;;
391;391_11.09.2019;11.09.2019;Gerridae;;5;;;
391;391_11.09.2019;11.09.2019;Gammaridae;;6;;;
391;391_11.09.2019;11.09.2019;Ferrissidae;;6;;;
391;391_11.09.2019;11.09.2019;Chironomidae;;140;;;
391;391_11.09.2019;11.09.2019;Caenidae;;1;;;
391;391_11.09.2019;11.09.2019;Araneae;;13;;;
391;391_11.09.2019;11.09.2019;Platycnemididae;;20;;;
391;391_11.09.2019;11.09.2019;Baetidae;;3;;;
391;391_11.09.2020;11.09.2020;Gerridae;;4;;;
391;391_11.09.2020;11.09.2020;Gammaridae;;7;;;
391;391_11.09.2020;11.09.2020;Oligochaeta;;3;;;
391;391_11.09.2020;11.09.2020;Lymnaeidae;;1;;;
391;391_11.09.2020;11.09.2020;Platycnemididae;;24;;;
391;391_11.09.2020;11.09.2020;Polycentropodidae;;3;;;
391;391_11.09.2020;11.09.2020;Aphididae;;1;;;
391;391_11.09.2020;11.09.2020;Araneae;;6;;;
391;391_11.09.2020;11.09.2020;Baetidae;;2;;;
391;391_11.09.2020;11.09.2020;Calopterygidae;;4;;;
391;391_11.09.2020;11.09.2020;Chironomidae;;65;;;
391;391_11.09.2020;11.09.2020;Coenagrionidae;;1;;;
391;391_11.09.2020;11.09.2020;Dytiscidae;;1;;;
391;391_11.09.2020;11.09.2020;Hydrometridae;;2;;;
391;391_24.09.2021;24.09.2021;Baetidae;;8;;;
391;391_24.09.2021;24.09.2021;Gammaridae;;7;;;
391;391_24.09.2021;24.09.2021;Leptoceridae;;1;;;
391;391_24.09.2021;24.09.2021;Chironomidae;;176;;;
391;391_24.09.2021;24.09.2021;Caenidae;;1;;;
391;391_24.09.2021;24.09.2021;Coenagrionidae;;15;;;
391;391_27.08.2022;27.08.2022;Caenidae;;1;;;
391;391_27.08.2022;27.08.2022;Calopterygidae;;5;;;
391;391_27.08.2022;27.08.2022;Ceratopogonidae;;2;;;
391;391_27.08.2022;27.08.2022;Chironomidae;;82;;;
391;391_27.08.2022;27.08.2022;Coenagrionidae;;1;;;
391;391_27.08.2022;27.08.2022;Baetidae;;70;;;
391;391_27.08.2022;27.08.2022;Dytiscidae;;5;;;
391;391_27.08.2022;27.08.2022;Ephemeridae;;1;;;
391;391_27.08.2022;27.08.2022;Gammaridae;;198;;;
391;391_27.08.2022;27.08.2022;Gerridae;;4;;;
391;391_27.08.2022;27.08.2022;Heptageniidae;;2;;;
391;391_27.08.2022;27.08.2022;Hydrometridae;;1;;;
391;391_27.08.2022;27.08.2022;Leptoceridae;;2;;;
391;391_27.08.2022;27.08.2022;Platycnemididae;;17;;;
391;391_27.08.2022;27.08.2022;Polycentropodidae;;1;;;
391;391_27.08.2022;27.08.2022;Psychomyidae;;1;;;
391;391_20.07.2023;20.07.2023;Araneae;;3;;;
391;391_20.07.2023;20.07.2023;Baetidae;;7;;;
391;391_20.07.2023;20.07.2023;Caenidae;;10;;;
391;391_20.07.2023;20.07.2023;Chironomidae;;104;;;
391;391_20.07.2023;20.07.2023;Corixidae;;1;;;
391;391_20.07.2023;20.07.2023;Dixidae;;3;;;
391;391_20.07.2023;20.07.2023;Ephemerellidae;;6;;;
391;391_20.07.2023;20.07.2023;Gammaridae;;87;;;
391;391_20.07.2023;20.07.2023;Gerridae;;2;;;
391;391_20.07.2023;20.07.2023;Heptageniidae;;1;;;
391;391_20.07.2023;20.07.2023;Oligochaeta;;1;;;
391;391_20.07.2023;20.07.2023;Platycnemididae;;4;;;
391;391_20.07.2023;20.07.2023;Polycentropodidae;;5;;;
391;391_06.04.2013;06.04.2013;Lymnaeidae;;5;;;
391;391_06.04.2013;06.04.2013;Atyidae;;8;;;
391;391_06.04.2013;06.04.2013;Baetidae;;48;;;
391;391_06.04.2013;06.04.2013;Ceratopogonidae;;1;;;
391;391_06.04.2013;06.04.2013;Chironomidae;;11;;;
391;391_06.04.2013;06.04.2013;Gammaridae;;1480;;;
391;391_06.04.2013;06.04.2013;Physidae;;2;;;
391;391_06.04.2013;06.04.2013;Rhyacophilidae;;1;;;
391;391_06.04.2013;06.04.2013;Simuliidae;;13;;;
391;391_27.04.2014;27.04.2014;Caenidae;;67;;;
391;391_27.04.2014;27.04.2014;Polymitarcyidae;;2;;;
391;391_27.04.2014;27.04.2014;Simuliidae;;25;;;
391;391_27.04.2014;27.04.2014;Heptageniidae;;6;;;
391;391_27.04.2014;27.04.2014;Ephemerellidae;;29;;;
391;391_27.04.2014;27.04.2014;Mesoveliidae;;1;;;
391;391_27.04.2014;27.04.2014;Oligochaeta;;3;;;
391;391_27.04.2014;27.04.2014;Oligoneuriidae;;1;;;
391;391_27.04.2014;27.04.2014;Platycnemididae;;1;;;
391;391_27.04.2014;27.04.2014;Baetidae;;60;;;
391;391_27.04.2014;27.04.2014;Atyidae;;1;;;
391;391_27.04.2014;27.04.2014;Elmidae;;1;;;
391;391_27.04.2014;27.04.2014;Chironomidae;;18;;;
391;391_20.04.2015;20.04.2015;Chironomidae;;110;;;
391;391_20.04.2015;20.04.2015;Gammaridae;;10;;;
391;391_20.04.2015;20.04.2015;Asellidae;;2;;;
391;391_24.05.2018;24.05.2018;Baetidae;;14;;;
391;391_24.05.2018;24.05.2018;Oligochaeta;;1;;;
391;391_24.05.2018;24.05.2018;Chironomidae (red);;2;;;
391;391_24.05.2018;24.05.2018;Chironomidae;;7;;;
391;391_24.05.2018;24.05.2018;Asellidae;;3;;;
391;391_24.05.2018;24.05.2018;Heptageniidae;;4;;;
391;391_24.05.2018;24.05.2018;Caenidae;;10;;;
391;391_24.05.2018;24.05.2018;Ephemerellidae;;12;;;
391;391_24.05.2018;24.05.2018;Platycnemididae;;1;;;
391;391_24.05.2018;24.05.2018;Calopterygidae;;1;;;
391;391_24.05.2018;24.05.2018;Gammaridae;;78;;;
391;391_22.05.2019;22.05.2019;Dugesiidae;;5;;;
391;391_22.05.2019;22.05.2019;Asellidae;;13;;;
391;391_22.05.2019;22.05.2019;Baetidae;;100;;;
391;391_22.05.2019;22.05.2019;Caenidae;;1;;;
391;391_22.05.2019;22.05.2019;Chironomidae;;54;;;
391;391_22.05.2019;22.05.2019;Empididae;;2;;;
391;391_22.05.2019;22.05.2019;Ephemerellidae;;82;;;
391;391_22.05.2019;22.05.2019;Gammaridae;;363;;;
391;391_22.05.2019;22.05.2019;Helophoridae;;1;;;
391;391_22.05.2019;22.05.2019;Heptageniidae;;7;;;
391;391_22.05.2019;22.05.2019;Hydropsychidae;;2;;;
391;391_22.05.2019;22.05.2019;Leptophlebiidae;;1;;;
391;391_22.05.2019;22.05.2019;Limoniidae;;2;;;
391;391_22.05.2019;22.05.2019;Oligochaeta;;1;;;
391;391_22.05.2019;22.05.2019;Oligoneuriidae;;1;;;
391;391_22.05.2019;22.05.2019;Rhyacophilidae;;7;;;
391;391_22.05.2019;22.05.2019;Simuliidae;;15;;;
391;391_31.05.2021;31.05.2021;Chironomidae;;323;;;
391;391_31.05.2021;31.05.2021;Baetidae;;138;;;
391;391_31.05.2021;31.05.2021;Gammaridae;;551;;;
391;391_31.05.2021;31.05.2021;Hydrochidae;;0;;;
391;391_31.05.2021;31.05.2021;Hydropsychidae;;11;;;
391;391_31.05.2021;31.05.2021;Ephemerellidae;;170;;;
391;391_31.05.2021;31.05.2021;Hydraenidae;;1;;;
391;391_31.05.2021;31.05.2021;Asellidae;;66;;;
391;391_31.05.2021;31.05.2021;Empididae;;1;;;
391;391_31.05.2021;31.05.2021;Helophoridae;;5;;;
391;391_31.05.2021;31.05.2021;Heptageniidae;;19;;;
391;391_31.05.2021;31.05.2021;Elmidae;;1;;;
391;391_31.05.2021;31.05.2021;Dugesiidae;;5;;;
391;391_31.05.2021;31.05.2021;Leptophlebiidae;;2;;;
391;391_31.05.2021;31.05.2021;Corixidae;;20;;;
391;391_31.05.2021;31.05.2021;Rhyacophilidae;;6;;;
391;391_31.05.2021;31.05.2021;Hydroptilidae;;6;;;
391;391_31.05.2021;31.05.2021;Caenidae;;44;;;
391;391_31.05.2021;31.05.2021;Limoniidae;;1;;;
391;391_31.05.2021;31.05.2021;Leuctridae;;4;;;
391;391_31.05.2021;31.05.2021;Oligoneuriidae;;9;;;
391;391_31.05.2021;31.05.2021;Oligochaeta;;49;;;
391;391_31.05.2021;31.05.2021;Sphaeriidae;;1;;;
391;391_31.05.2021;31.05.2021;Simuliidae;;40;;;
391;391_31.05.2021;31.05.2021;Leptoceridae;;1;;;
391;391_20.05.2022;20.05.2022;Leuctridae;;1;;;
391;391_20.05.2022;20.05.2022;Asellidae;;1;;;
391;391_20.05.2022;20.05.2022;Erpobdellidae;;130;;;
391;391_20.05.2022;20.05.2022;Baetidae;;76;;;
391;391_20.05.2022;20.05.2022;Chironomidae;;293;;;
391;391_20.05.2022;20.05.2022;Empididae;;2;;;
391;391_20.05.2022;20.05.2022;Hydropsychidae;;6;;;
391;391_20.05.2022;20.05.2022;Heptageniidae;;7;;;
391;391_20.05.2022;20.05.2022;Simuliidae;;16;;;
391;391_20.05.2022;20.05.2022;Rhyacophilidae;;3;;;
391;391_20.05.2022;20.05.2022;Helophoridae;;1;;;
391;391_20.05.2022;20.05.2022;Oligoneuriidae;;5;;;
391;391_20.05.2022;20.05.2022;Gammaridae;;57;;;
388;388_06.07.2013;06.07.2013;Baetidae;;10;;;
388;388_06.07.2013;06.07.2013;Caenidae;;55;;;
388;388_06.07.2013;06.07.2013;Chironomidae;;12;;;
388;388_06.07.2013;06.07.2013;Dytiscidae;;1;;;
388;388_06.07.2013;06.07.2013;Ephemerellidae;;1;;;
388;388_06.07.2013;06.07.2013;Heptageniidae;;9;;;
388;388_06.07.2013;06.07.2013;Hydropsychidae;;3;;;
388;388_06.07.2013;06.07.2013;Leptoceridae;;1;;;
388;388_06.07.2013;06.07.2013;Oligochaeta;;1;;;
388;388_06.07.2013;06.07.2013;Platycnemididae;;1;;;
388;388_31.07.2014;31.07.2014;Simuliidae;;2;;;
388;388_31.07.2014;31.07.2014;Rhyacophilidae;;1;;;
388;388_31.07.2014;31.07.2014;Aeshnidae;;1;;;
388;388_31.07.2014;31.07.2014;Baetidae;;2;;;
388;388_31.07.2014;31.07.2014;Brachycentridae;;45;;;
388;388_31.07.2014;31.07.2014;Caenidae;;4;;;
388;388_31.07.2014;31.07.2014;Chironomidae;;6;;;
388;388_31.07.2014;31.07.2014;Elmidae;;2;;;
388;388_31.07.2014;31.07.2014;Ephemerellidae;;34;;;
388;388_31.07.2014;31.07.2014;Gammaridae;;466;;;
388;388_31.07.2014;31.07.2014;Gomphidae;;3;;;
388;388_31.07.2014;31.07.2014;Gyrinidae;;2;;;
388;388_31.07.2014;31.07.2014;Heptageniidae;;13;;;
388;388_31.07.2014;31.07.2014;Hydrachnidae;;1;;;
388;388_31.07.2014;31.07.2014;Hydropsychidae;;16;;;
388;388_31.07.2014;31.07.2014;Leuctridae;;14;;;
388;388_31.07.2014;31.07.2014;Limnephilidae;;1;;;
388;388_31.07.2014;31.07.2014;Limoniidae;;3;;;
388;388_31.07.2014;31.07.2014;Psychodidae;;2;;;
388;388_21.08.2015;21.08.2015;Hydrobiidae;;1;;;
388;388_21.08.2015;21.08.2015;Aeshnidae;;3;;;
388;388_21.08.2015;21.08.2015;Ancylidae;;1;;;
388;388_21.08.2015;21.08.2015;Athericidae;;1;;;
388;388_21.08.2015;21.08.2015;Baetidae;;293;;;
388;388_21.08.2015;21.08.2015;Brachycentridae;;527;;;
388;388_21.08.2015;21.08.2015;Chironomidae;;28;;;
388;388_21.08.2015;21.08.2015;Empididae;;2;;;
388;388_21.08.2015;21.08.2015;Ephemerellidae;;84;;;
388;388_21.08.2015;21.08.2015;Gammaridae;;678;;;
388;388_21.08.2015;21.08.2015;Gomphidae;;10;;;
388;388_21.08.2015;21.08.2015;Heptageniidae;;14;;;
388;388_21.08.2015;21.08.2015;Hydrachnidae;;3;;;
388;388_21.08.2015;21.08.2015;Hydropsychidae;;7;;;
388;388_21.08.2015;21.08.2015;Leuctridae;;264;;;
388;388_21.08.2015;21.08.2015;Limoniidae;;9;;;
388;388_21.08.2015;21.08.2015;Lymnaeidae;;2;;;
388;388_21.08.2015;21.08.2015;Oligochaeta;;8;;;
388;388_21.08.2015;21.08.2015;Ostracoda;;1;;;
388;388_21.08.2015;21.08.2015;Psychomyidae;;8;;;
388;388_21.08.2015;21.08.2015;Rhyacophilidae;;3;;;
388;388_21.08.2015;21.08.2015;Simuliidae;;8;;;
388;388_21.08.2015;21.08.2015;Sphaeriidae;;10;;;
388;388_21.09.2018;21.09.2018;Limoniidae;;2;;;
388;388_21.09.2018;21.09.2018;Ephemerellidae;;7;;;
388;388_21.09.2018;21.09.2018;Caenidae;;3;;;
388;388_21.09.2018;21.09.2018;Leuctridae;;1;;;
388;388_21.09.2018;21.09.2018;Ephemeridae;;1;;;
388;388_21.09.2018;21.09.2018;Cordulegasteridae;;1;;;
388;388_21.09.2018;21.09.2018;Tabanidae;;1;;;
388;388_21.09.2018;21.09.2018;Oligochaeta;;6;;;
388;388_21.09.2018;21.09.2018;Polycentropodidae;;1;;;
388;388_21.09.2018;21.09.2018;Hydroptilidae;;2;;;
388;388_21.09.2018;21.09.2018;Chironomidae;;83;;;
388;388_21.09.2018;21.09.2018;Brachycentridae;;2;;;
388;388_21.09.2018;21.09.2018;Baetidae;;4;;;
388;388_21.09.2018;21.09.2018;Tipulidae;;4;;;
388;388_21.09.2018;21.09.2018;Dolichopodidae;;1;;;
388;388_21.09.2018;21.09.2018;Gammaridae;;2;;;
388;388_20.09.2019;20.09.2019;Rhyacophilidae;;3;;;
388;388_20.09.2019;20.09.2019;Sericostomatidae;;15;;;
388;388_20.09.2019;20.09.2019;Simuliidae;;1;;;
388;388_20.09.2019;20.09.2019;Araneae;;1;;;
388;388_20.09.2019;20.09.2019;Dytiscidae;;1;;;
388;388_20.09.2019;20.09.2019;Elmidae;;1;;;
388;388_20.09.2019;20.09.2019;Ephemerellidae;;54;;;
388;388_20.09.2019;20.09.2019;Gammaridae;;99;;;
388;388_20.09.2019;20.09.2019;Gomphidae;;2;;;
388;388_20.09.2019;20.09.2019;Gyrinidae;;4;;;
388;388_20.09.2019;20.09.2019;Heptageniidae;;2;;;
388;388_20.09.2019;20.09.2019;Hydropsychidae;;9;;;
388;388_20.09.2019;20.09.2019;Ancylidae;;1;;;
388;388_20.09.2019;20.09.2019;Baetidae;;69;;;
388;388_20.09.2019;20.09.2019;Brachycentridae;;39;;;
388;388_20.09.2019;20.09.2019;Caenidae;;12;;;
388;388_20.09.2019;20.09.2019;Chironomidae;;201;;;
388;388_20.09.2019;20.09.2019;Leptoceridae;;2;;;
388;388_20.09.2019;20.09.2019;Leuctridae;;5;;;
388;388_20.09.2019;20.09.2019;Limoniidae;;30;;;
388;388_20.09.2019;20.09.2019;Lymnaeidae;;2;;;
388;388_20.09.2019;20.09.2019;Oligochaeta;;9;;;
388;388_20.09.2019;20.09.2019;Psychomyidae;;1;;;
388;388_04.09.2020;04.09.2020;Tipulidae;;1;;;
388;388_04.09.2020;04.09.2020;Glossosomatidae;;1;;;
388;388_04.09.2020;04.09.2020;Gomphidae;;4;;;
388;388_04.09.2020;04.09.2020;Heptageniidae;;2;;;
388;388_04.09.2020;04.09.2020;Hydropsychidae;;3;;;
388;388_04.09.2020;04.09.2020;Leuctridae;;87;;;
388;388_04.09.2020;04.09.2020;Chironomidae;;14;;;
388;388_04.09.2020;04.09.2020;Caenidae;;18;;;
388;388_04.09.2020;04.09.2020;Bithyniidae;;2;;;
388;388_04.09.2020;04.09.2020;Psychomyidae;;10;;;
388;388_04.09.2020;04.09.2020;Limoniidae;;8;;;
388;388_04.09.2020;04.09.2020;Elmidae;;11;;;
388;388_04.09.2020;04.09.2020;Empididae;;14;;;
388;388_04.09.2020;04.09.2020;Ephemerellidae;;24;;;
388;388_04.09.2020;04.09.2020;Gammaridae;;57;;;
388;388_04.09.2020;04.09.2020;Glossiphoniidae;;1;;;
388;388_04.09.2020;04.09.2020;Baetidae;;48;;;
388;388_04.09.2021;04.09.2021;Hydrachnidae;;2;;;
388;388_04.09.2021;04.09.2021;Empididae;;11;;;
388;388_04.09.2021;04.09.2021;Heptageniidae;;5;;;
388;388_04.09.2021;04.09.2021;Dugesiidae;;1;;;
388;388_04.09.2021;04.09.2021;Caenidae;;10;;;
388;388_04.09.2021;04.09.2021;Chironomidae;;27;;;
388;388_04.09.2021;04.09.2021;Ephemerellidae;;103;;;
388;388_04.09.2021;04.09.2021;Gomphidae;;2;;;
388;388_04.09.2021;04.09.2021;Gyrinidae;;1;;;
388;388_04.09.2021;04.09.2021;Hydrobiidae;;6;;;
388;388_04.09.2021;04.09.2021;Simuliidae;;10;;;
388;388_04.09.2021;04.09.2021;Limoniidae;;20;;;
388;388_04.09.2021;04.09.2021;Gammaridae;;154;;;
388;388_04.09.2021;04.09.2021;Baetidae;;331;;;
388;388_04.09.2021;04.09.2021;Leptoceridae;;2;;;
388;388_04.09.2021;04.09.2021;Araneae;;1;;;
388;388_04.09.2021;04.09.2021;Aeshnidae;;1;;;
388;388_04.09.2021;04.09.2021;Psychomyidae;;5;;;
388;388_04.09.2021;04.09.2021;Elmidae;;5;;;
388;388_04.09.2021;04.09.2021;Leuctridae;;48;;;
388;388_04.09.2021;04.09.2021;Oligochaeta;;4;;;
388;388_04.09.2021;04.09.2021;Hydroptilidae;;2;;;
388;388_04.09.2021;04.09.2021;Hydropsychidae;;3;;;
388;388_04.09.2021;04.09.2021;Hydraenidae;;1;;;
388;388_04.09.2021;04.09.2021;Rhyacophilidae;;4;;;
388;388_04.09.2021;04.09.2021;Glossosomatidae;;12;;;
388;388_04.09.2021;04.09.2021;Brachycentridae;;7;;;
388;388_01.09.2022;01.09.2022;Ephemerellidae;;41;;;
388;388_01.09.2022;01.09.2022;Heptageniidae;;1;;;
388;388_01.09.2022;01.09.2022;Leuctridae;;1;;;
388;388_01.09.2022;01.09.2022;Sericostomatidae;;1;;;
388;388_01.09.2022;01.09.2022;Tipulidae;;2;;;
388;388_01.09.2022;01.09.2022;Baetidae;;43;;;
388;388_01.09.2022;01.09.2022;Calopterygidae;;1;;;
388;388_01.09.2022;01.09.2022;Dytiscidae;;1;;;
388;388_01.09.2022;01.09.2022;Chironomidae;;3;;;
388;388_01.09.2022;01.09.2022;Corixidae;;7;;;
388;388_01.09.2022;01.09.2022;Curculionidae;;1;;;
388;388_01.09.2022;01.09.2022;Gammaridae;;40;;;
388;388_07.04.2013;07.04.2013;Gammaridae;;10;;;
388;388_07.04.2013;07.04.2013;Calopterygidae;;1;;;
388;388_07.04.2013;07.04.2013;Chironomidae;;18;;;
388;388_07.04.2013;07.04.2013;Limoniidae;;1;;;
388;388_07.04.2013;07.04.2013;Limnephilidae;;1;;;
388;388_07.04.2013;07.04.2013;Hydrobiidae;;1;;;
388;388_07.04.2013;07.04.2013;Heptageniidae;;2;;;
388;388_07.04.2013;07.04.2013;Gomphidae;;1;;;
388;388_07.04.2013;07.04.2013;Caenidae;;12;;;
388;388_07.04.2013;07.04.2013;Baetidae;;4;;;
388;388_07.04.2013;07.04.2013;Ephemerellidae;;6;;;
388;388_07.04.2013;07.04.2013;Oligochaeta;;5;;;
388;388_26.04.2014;26.04.2014;Rhagionidae;;1;;;
388;388_26.04.2014;26.04.2014;Ephydridae;;1;;;
388;388_26.04.2014;26.04.2014;Heptageniidae;;113;;;
388;388_26.04.2014;26.04.2014;Hydrachnidae;;7;;;
388;388_26.04.2014;26.04.2014;Hydrochidae;;1;;;
388;388_26.04.2014;26.04.2014;Hydrophilidae;;28;;;
388;388_26.04.2014;26.04.2014;Hydropsychidae;;1;;;
388;388_26.04.2014;26.04.2014;Lestidae;;1;;;
388;388_26.04.2014;26.04.2014;Leuctridae;;2;;;
388;388_26.04.2014;26.04.2014;Elmidae;;2;;;
388;388_26.04.2014;26.04.2014;Dytiscidae;;5;;;
388;388_26.04.2014;26.04.2014;Dryopidae;;1;;;
388;388_26.04.2014;26.04.2014;Dixidae;;1;;;
388;388_26.04.2014;26.04.2014;Chironomidae;;491;;;
388;388_26.04.2014;26.04.2014;Ceratopogonidae;;60;;;
388;388_26.04.2014;26.04.2014;Caenidae;;2;;;
388;388_26.04.2014;26.04.2014;Baetidae;;179;;;
388;388_26.04.2014;26.04.2014;Asellidae;;30;;;
388;388_26.04.2014;26.04.2014;Veliidae;;1;;;
388;388_26.04.2014;26.04.2014;Simuliidae;;68;;;
388;388_26.04.2014;26.04.2014;Polychaeta;;1;;;
388;388_26.04.2014;26.04.2014;Perlodidae;;1;;;
388;388_26.04.2014;26.04.2014;Oligochaeta;;61;;;
388;388_26.04.2014;26.04.2014;Ephemerellidae;;1073;;;
388;388_21.04.2015;21.04.2015;Brachycentridae;;24;;;
388;388_21.04.2015;21.04.2015;Baetidae;;1;;;
388;388_21.04.2015;21.04.2015;Ephemeridae;;3;;;
388;388_21.04.2015;21.04.2015;Heptageniidae;;13;;;
388;388_21.04.2015;21.04.2015;Gomphidae;;1;;;
388;388_21.04.2015;21.04.2015;Psychomyidae;;1;;;
388;388_21.04.2015;21.04.2015;Ephemerellidae;;15;;;
388;388_21.04.2015;21.04.2015;Elmidae;;1;;;
388;388_21.04.2015;21.04.2015;Hydroptilidae;;1;;;
388;388_21.04.2015;21.04.2015;Chironomidae;;9;;;
388;388_21.04.2015;21.04.2015;Gammaridae;;94;;;
388;388_21.04.2015;21.04.2015;Limnephilidae;;4;;;
388;388_21.04.2015;21.04.2015;Limoniidae;;2;;;
388;388_21.04.2015;21.04.2015;Hydropsychidae;;1;;;
388;388_23.05.2018;23.05.2018;Baetidae;;11;;;
388;388_23.05.2018;23.05.2018;Hydrachnidae;;2;;;
388;388_23.05.2018;23.05.2018;Gammaridae;;25;;;
388;388_23.05.2018;23.05.2018;Ephemerellidae;;132;;;
388;388_23.05.2018;23.05.2018;Oligoneuriidae;;10;;;
388;388_23.05.2018;23.05.2018;Caenidae;;1;;;
388;388_23.05.2018;23.05.2018;Heptageniidae;;1;;;
388;388_23.05.2018;23.05.2018;Chironomidae;;19;;;
388;388_23.05.2018;23.05.2018;Oligochaeta;;20;;;
388;388_23.05.2018;23.05.2018;Simuliidae;;8;;;
388;388_23.05.2018;23.05.2018;Limoniidae;;2;;;
388;388_23.05.2018;23.05.2018;Glossiphoniidae;;1;;;
388;388_23.05.2018;23.05.2018;Elmidae;;1;;;
388;388_23.05.2018;23.05.2018;Hydropsychidae;;2;;;
388;388_23.05.2018;23.05.2018;Brachycentridae;;2;;;
388;388_23.05.2018;23.05.2018;Gyrinidae;;1;;;
388;388_20.05.2019;20.05.2019;Ostracoda;;1;;;
388;388_20.05.2019;20.05.2019;Empididae;;1;;;
388;388_20.05.2019;20.05.2019;Caenidae;;2;;;
388;388_20.05.2019;20.05.2019;Ephemerellidae;;17;;;
388;388_20.05.2019;20.05.2019;Gammaridae;;24;;;
388;388_20.05.2019;20.05.2019;Leuctridae;;2;;;
388;388_20.05.2019;20.05.2019;Oligochaeta;;12;;;
388;388_20.05.2019;20.05.2019;Limoniidae;;1;;;
388;388_20.05.2019;20.05.2019;Baetidae;;13;;;
388;388_20.05.2019;20.05.2019;Chironomidae;;26;;;
388;388_20.05.2019;20.05.2019;Psychomyidae;;2;;;
388;388_20.05.2019;20.05.2019;Rhyacophilidae;;1;;;
388;388_20.05.2019;20.05.2019;Gomphidae;;1;;;
388;388_20.05.2019;20.05.2019;Elmidae;;3;;;
388;388_20.05.2019;20.05.2019;Dugesiidae;;1;;;
388;388_29.05.2021;29.05.2021;Oligochaeta;;14;;;
388;388_29.05.2021;29.05.2021;Ephemerellidae;;706;;;
388;388_29.05.2021;29.05.2021;Gammaridae;;328;;;
388;388_29.05.2021;29.05.2021;Glossosomatidae;;4;;;
388;388_29.05.2021;29.05.2021;Gomphidae;;3;;;
388;388_29.05.2021;29.05.2021;Heptageniidae;;5;;;
388;388_29.05.2021;29.05.2021;Hydraenidae;;5;;;
388;388_29.05.2021;29.05.2021;Leuctridae;;20;;;
388;388_29.05.2021;29.05.2021;Limoniidae;;14;;;
388;388_29.05.2021;29.05.2021;Oligoneuriidae;;3;;;
388;388_29.05.2021;29.05.2021;Psychodidae;;1;;;
388;388_29.05.2021;29.05.2021;Rhagionidae;;2;;;
388;388_29.05.2021;29.05.2021;Rhyacophilidae;;2;;;
388;388_29.05.2021;29.05.2021;Sciomyzidae;;1;;;
388;388_29.05.2021;29.05.2021;Simuliidae;;57;;;
388;388_29.05.2021;29.05.2021;Elmidae;;9;;;
388;388_29.05.2021;29.05.2021;Corixidae;;1;;;
388;388_29.05.2021;29.05.2021;Caenidae;;9;;;
388;388_29.05.2021;29.05.2021;Baetidae;;213;;;
388;388_29.05.2021;29.05.2021;Araneae;;1;;;
388;388_29.05.2021;29.05.2021;Empididae;;2;;;
388;388_29.05.2021;29.05.2021;Hydrachnidae;;1;;;
388;388_29.05.2021;29.05.2021;Dryopidae;;2;;;
388;388_15.04.2022;15.04.2022;Baetidae;;52;;;
388;388_15.04.2022;15.04.2022;Caenidae;;2;;;
388;388_15.04.2022;15.04.2022;Limoniidae;;2;;;
388;388_15.04.2022;15.04.2022;Psychomyidae;;1;;;
388;388_15.04.2022;15.04.2022;Simuliidae;;1;;;
388;388_15.04.2022;15.04.2022;Gammaridae;;67;;;
388;388_15.04.2022;15.04.2022;Gomphidae;;2;;;
388;388_15.04.2022;15.04.2022;Helophoridae;;1;;;
388;388_15.04.2022;15.04.2022;Heptageniidae;;9;;;
388;388_15.04.2022;15.04.2022;Leuctridae;;5;;;
388;388_15.04.2022;15.04.2022;Ephemerellidae;;66;;;
388;388_15.04.2022;15.04.2022;Empididae;;2;;;
