Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
9;9_06.08.2012;06.08.2012;Crunoecia irrorata;19320;1;;;103000719
9;9_06.08.2012;06.08.2012;Limnephilidae;5809;9;;;103000719
9;9_06.08.2012;06.08.2012;Plectrocnemia conspersa;21218;14;;;103000719
9;9_06.08.2012;06.08.2012;Rhyacophila ;6780;1;;;103000719
9;9_06.08.2012;06.08.2012;Rhyacophila melpomene;20752;1;;;103000719
9;9_06.08.2012;06.08.2012;Rhyacophila tristis;6784;7;;;103000719
9;9_06.08.2012;06.08.2012;Sericostoma;6818;13;;;103000719
10;10_06.08.2012;06.08.2012;Hydracarina;10627;19;;;103000720
10;10_06.08.2012;06.08.2012;Nematoda;10624;1;;;103000720
10;10_06.08.2012;06.08.2012;Oligochaeta;8736;15;;;103000720
10;10_06.08.2012;06.08.2012;Bythinella;4513;2;;;103000720
10;10_06.08.2012;06.08.2012;Deronectes;4917;5;;;103000720
10;10_06.08.2012;06.08.2012;Elmis;5095;4;;;103000720
10;10_06.08.2012;06.08.2012;Esolus;5169;28;;;103000720
10;10_06.08.2012;06.08.2012;Limnius;5853;7;;;103000720
10;10_06.08.2012;06.08.2012;Hydraena;5531;15;;;103000720
10;10_06.08.2012;06.08.2012;Atherix ;4365;2;;;103000720
10;10_06.08.2012;06.08.2012;Chironomini;4644;109;;;103000720
10;10_06.08.2012;06.08.2012;Orthocladiinae;6208;150;;;103000720
10;10_06.08.2012;06.08.2012;Tanypodinae;6972;120;;;103000720
10;10_06.08.2012;06.08.2012;Tanytarsini;6977;483;;;103000720
10;10_06.08.2012;06.08.2012;Dixa;4989;5;;;103000720
10;10_06.08.2012;06.08.2012;Dolichopodidae;8427;1;;;103000720
10;10_06.08.2012;06.08.2012;Clinocerinae;19847;2;;;103000720
10;10_06.08.2012;06.08.2012;Hemerodromiinae;5443;18;;;103000720
10;10_06.08.2012;06.08.2012;Antocha;4330;1;;;103000720
10;10_06.08.2012;06.08.2012;Hexatoma;5481;4;;;103000720
10;10_06.08.2012;06.08.2012;Psychodidae;8753;29;;;103000720
10;10_06.08.2012;06.08.2012;Simulium;6853;4;;;103000720
10;10_06.08.2012;06.08.2012;Tipulidae;8487;1;;;103000720
10;10_06.08.2012;06.08.2012;Baetis;4419;89;;;103000720
10;10_06.08.2012;06.08.2012;Caenis macrura;4522;1;;;103000720
10;10_06.08.2012;06.08.2012;Ephemerella ignita;5131;7;;;103000720
10;10_06.08.2012;06.08.2012;Ecdyonurus;5053;13;;;103000720
10;10_06.08.2012;06.08.2012;Rhithrogena;6747;5;;;103000720
10;10_06.08.2012;06.08.2012;Habroleptoides;9003;13;;;103000720
10;10_06.08.2012;06.08.2012;Siphonoperla ;6867;6;;;103000720
10;10_06.08.2012;06.08.2012;Leuctra;5790;79;;;103000720
10;10_06.08.2012;06.08.2012;Protonemura;6616;85;;;103000720
10;10_06.08.2012;06.08.2012;Dinocras cephalotes;9963;2;;;103000720
10;10_06.08.2012;06.08.2012;Perla;6372;9;;;103000720
10;10_06.08.2012;06.08.2012;Isoperla;5673;1;;;103000720
10;10_06.08.2012;06.08.2012;Brachycentrus B. montanus;4479;1;;;103000720
10;10_06.08.2012;06.08.2012;Glossosoma privatum;19256;25;;;103000720
10;10_06.08.2012;06.08.2012;Hydropsyche;5605;4;;;103000720
10;10_06.08.2012;06.08.2012;Limnephilidae;5809;48;;;103000720
10;10_06.08.2012;06.08.2012;Odontocerum albicorne;6168;52;;;103000720
10;10_06.08.2012;06.08.2012;Philopotamus montanus;19382;13;;;103000720
10;10_06.08.2012;06.08.2012;Rhyacophila ;6780;6;;;103000720
10;10_06.08.2012;06.08.2012;Sericostoma;6818;17;;;103000720
11;11_08.08.2012;08.08.2012;Hydracarina;10627;89;;;103000721
11;11_08.08.2012;08.08.2012;Polycelis ;7744;2;;;103000721
11;11_08.08.2012;08.08.2012;Oligochaeta;8736;7;;;103000721
11;11_08.08.2012;08.08.2012;Deronectes;4917;57;;;103000721
11;11_08.08.2012;08.08.2012;Oreodytes;6206;6;;;103000721
11;11_08.08.2012;08.08.2012;Elmis;5095;8;;;103000721
11;11_08.08.2012;08.08.2012;Esolus;5169;57;;;103000721
11;11_08.08.2012;08.08.2012;Limnius;5853;15;;;103000721
11;11_08.08.2012;08.08.2012;Hydraena;5531;35;;;103000721
11;11_08.08.2012;08.08.2012;Atherix ;4365;7;;;103000721
11;11_08.08.2012;08.08.2012;Forcipomyia;5272;21;;;103000721
11;11_08.08.2012;08.08.2012;Chironomini;4644;89;;;103000721
11;11_08.08.2012;08.08.2012;Orthocladiinae;6208;366;;;103000721
11;11_08.08.2012;08.08.2012;Tanypodinae;6972;152;;;103000721
11;11_08.08.2012;08.08.2012;Tanytarsini;6977;620;;;103000721
11;11_08.08.2012;08.08.2012;Dixa;4989;6;;;103000721
11;11_08.08.2012;08.08.2012;Hemerodromiinae;5443;8;;;103000721
11;11_08.08.2012;08.08.2012;Dicranota;4955;6;;;103000721
11;11_08.08.2012;08.08.2012;Hexatoma;5481;1;;;103000721
11;11_08.08.2012;08.08.2012;Simulium;6853;21;;;103000721
11;11_08.08.2012;08.08.2012;Thaumalea;7020;2;;;103000721
11;11_08.08.2012;08.08.2012;Baetis;4419;448;;;103000721
11;11_08.08.2012;08.08.2012;Ephemerella ignita;5131;93;;;103000721
11;11_08.08.2012;08.08.2012;Ecdyonurus;5053;133;;;103000721
11;11_08.08.2012;08.08.2012;Epeorus;5119;13;;;103000721
11;11_08.08.2012;08.08.2012;Rhithrogena;6747;229;;;103000721
11;11_08.08.2012;08.08.2012;Habrophlebia;5371;29;;;103000721
11;11_08.08.2012;08.08.2012;Habroleptoides;9003;13;;;103000721
11;11_08.08.2012;08.08.2012;Xanthoperla apicalis;11140;2;;;103000721
11;11_08.08.2012;08.08.2012;Leuctra;5790;601;;;103000721
11;11_08.08.2012;08.08.2012;Protonemura;6616;114;;;103000721
11;11_08.08.2012;08.08.2012;Dinocras cephalotes;9963;14;;;103000721
11;11_08.08.2012;08.08.2012;Perla;6372;38;;;103000721
11;11_08.08.2012;08.08.2012;Micrasema longulum;5983;4;;;103000721
11;11_08.08.2012;08.08.2012;Glossosoma privatum;19256;36;;;103000721
11;11_08.08.2012;08.08.2012;Silo nigricornis;6833;2;;;103000721
11;11_08.08.2012;08.08.2012;Hydropsyche;5605;120;;;103000721
11;11_08.08.2012;08.08.2012;Lasiocephala basalis;5713;1;;;103000721
11;11_08.08.2012;08.08.2012;Limnephilidae;5809;89;;;103000721
11;11_08.08.2012;08.08.2012;Odontocerum albicorne;6168;11;;;103000721
11;11_08.08.2012;08.08.2012;Philopotamus montanus;19382;5;;;103000721
11;11_08.08.2012;08.08.2012;Polycentropus flavomaculatus;6468;2;;;103000721
11;11_08.08.2012;08.08.2012;Rhyacophila ;6780;25;;;103000721
11;11_08.08.2012;08.08.2012;Rhyacophila melpomene;20752;3;;;103000721
11;11_08.08.2012;08.08.2012;Sericostoma;6818;66;;;103000721
12;12_09.08.2012;09.08.2012;Hydracarina;10627;160;;;103000722
12;12_09.08.2012;09.08.2012;Nematoda;10624;1;;;103000722
12;12_09.08.2012;09.08.2012;Oligochaeta;8736;2;;;103000722
12;12_09.08.2012;09.08.2012;Bythinella;4513;2;;;103000722
12;12_09.08.2012;09.08.2012;Deronectes;4917;2;;;103000722
12;12_09.08.2012;09.08.2012;Elmis;5095;5;;;103000722
12;12_09.08.2012;09.08.2012;Esolus;5169;158;;;103000722
12;12_09.08.2012;09.08.2012;Hydraena;5531;1;;;103000722
12;12_09.08.2012;09.08.2012;Elodes;14050;2;;;103000722
12;12_09.08.2012;09.08.2012;Atherix ;4365;1;;;103000722
12;12_09.08.2012;09.08.2012;Chironomini;4644;1;;;103000722
12;12_09.08.2012;09.08.2012;Orthocladiinae;6208;21;;;103000722
12;12_09.08.2012;09.08.2012;Tanypodinae;6972;27;;;103000722
12;12_09.08.2012;09.08.2012;Tanytarsini;6977;52;;;103000722
12;12_09.08.2012;09.08.2012;Dixa;4989;3;;;103000722
12;12_09.08.2012;09.08.2012;Hemerodromiinae;5443;7;;;103000722
12;12_09.08.2012;09.08.2012;Psychodidae;8753;1;;;103000722
12;12_09.08.2012;09.08.2012;Simulium;6853;1;;;103000722
12;12_09.08.2012;09.08.2012;Tipulidae;8487;3;;;103000722
12;12_09.08.2012;09.08.2012;Baetis;4419;114;;;103000722
12;12_09.08.2012;09.08.2012;Ephemerella ignita;5131;1;;;103000722
12;12_09.08.2012;09.08.2012;Ecdyonurus;5053;105;;;103000722
12;12_09.08.2012;09.08.2012;Rhithrogena;6747;81;;;103000722
12;12_09.08.2012;09.08.2012;Habroleptoides;9003;42;;;103000722
12;12_09.08.2012;09.08.2012;Planipenne;16831;1;;;103000722
12;12_09.08.2012;09.08.2012;Chloroperla breviata;20218;57;;;103000722
12;12_09.08.2012;09.08.2012;Siphonoperla ;6867;22;;;103000722
12;12_09.08.2012;09.08.2012;Leuctra;5790;16;;;103000722
12;12_09.08.2012;09.08.2012;Protonemura;6616;63;;;103000722
12;12_09.08.2012;09.08.2012;Isoperla;5673;13;;;103000722
12;12_09.08.2012;09.08.2012;Micrasema moestum;14779;2;;;103000722
12;12_09.08.2012;09.08.2012;Plectrocnemia laetabilis;19051;7;;;103000722
12;12_09.08.2012;09.08.2012;Rhyacophila ;6780;4;;;103000722
12;12_09.08.2012;09.08.2012;Rhyacophila tristis;6784;2;;;103000722
13;13_08.08.2012;08.08.2012;Hydracarina;10627;115;;;103000723
13;13_08.08.2012;08.08.2012;Nematoda;10624;8;;;103000723
13;13_08.08.2012;08.08.2012;Erpobdella;5160;5;;;103000723
13;13_08.08.2012;08.08.2012;Oligochaeta;8736;111;;;103000723
13;13_08.08.2012;08.08.2012;Ancylus fluvitilis;4310;31;;;103000723
13;13_08.08.2012;08.08.2012;Bythinella;4513;45;;;103000723
13;13_08.08.2012;08.08.2012;Pisidium;6425;5;;;103000723
13;13_08.08.2012;08.08.2012;Ostracoda;8740;16;;;103000723
13;13_08.08.2012;08.08.2012;Deronectes;4917;73;;;103000723
13;13_08.08.2012;08.08.2012;Oreodytes;6206;17;;;103000723
13;13_08.08.2012;08.08.2012;Elmis;5095;194;;;103000723
13;13_08.08.2012;08.08.2012;Esolus;5169;148;;;103000723
13;13_08.08.2012;08.08.2012;Limnius;5853;117;;;103000723
13;13_08.08.2012;08.08.2012;Helophorus;7740;3;;;103000723
13;13_08.08.2012;08.08.2012;Hydraena;5531;6;;;103000723
13;13_08.08.2012;08.08.2012;Elodes;14050;4;;;103000723
13;13_08.08.2012;08.08.2012;Atherix ;4365;17;;;103000723
13;13_08.08.2012;08.08.2012;Bezzia;4452;4;;;103000723
13;13_08.08.2012;08.08.2012;Chironomini;4644;36;;;103000723
13;13_08.08.2012;08.08.2012;Orthocladiinae;6208;6992;;;103000723
13;13_08.08.2012;08.08.2012;Tanypodinae;6972;77;;;103000723
13;13_08.08.2012;08.08.2012;Tanytarsini;6977;2086;;;103000723
13;13_08.08.2012;08.08.2012;Dixa;4989;8;;;103000723
13;13_08.08.2012;08.08.2012;Dolichopodidae;8427;1;;;103000723
13;13_08.08.2012;08.08.2012;Hemerodromiinae;5443;181;;;103000723
13;13_08.08.2012;08.08.2012;Dicranota;4955;29;;;103000723
13;13_08.08.2012;08.08.2012;Antocha;4330;1;;;103000723
13;13_08.08.2012;08.08.2012;Hexatoma;5481;7;;;103000723
13;13_08.08.2012;08.08.2012;Psychodidae;8753;75;;;103000723
13;13_08.08.2012;08.08.2012;Scatophagidae;9601;4;;;103000723
13;13_08.08.2012;08.08.2012;Simulium;6853;15;;;103000723
13;13_08.08.2012;08.08.2012;Tipulidae;8487;17;;;103000723
13;13_08.08.2012;08.08.2012;Baetis;4419;1541;;;103000723
13;13_08.08.2012;08.08.2012;Ephemerella ignita;5131;223;;;103000723
13;13_08.08.2012;08.08.2012;Ecdyonurus;5053;383;;;103000723
13;13_08.08.2012;08.08.2012;Epeorus;5119;48;;;103000723
13;13_08.08.2012;08.08.2012;Rhithrogena;6747;81;;;103000723
13;13_08.08.2012;08.08.2012;Paraleptophlebia;6308;2;;;103000723
13;13_08.08.2012;08.08.2012;Chloroperla breviata;20218;25;;;103000723
13;13_08.08.2012;08.08.2012;Leuctra;5790;317;;;103000723
13;13_08.08.2012;08.08.2012;Protonemura;6616;2061;;;103000723
13;13_08.08.2012;08.08.2012;Perla;6372;2;;;103000723
13;13_08.08.2012;08.08.2012;Isoperla;5673;270;;;103000723
13;13_08.08.2012;08.08.2012;Apatania;4334;171;;;103000723
13;13_08.08.2012;08.08.2012;Ernodes articularis;5154;1;;;103000723
13;13_08.08.2012;08.08.2012;Micrasema servatum;18984;19;;;103000723
13;13_08.08.2012;08.08.2012;Agapetus fuscipes;4251;1;;;103000723
13;13_08.08.2012;08.08.2012;Glossosoma privatum;19256;27;;;103000723
13;13_08.08.2012;08.08.2012;Limnephilidae;5809;1845;;;103000723
13;13_08.08.2012;08.08.2012;Odontocerum albicorne;6168;6;;;103000723
13;13_08.08.2012;08.08.2012;Wormaldia lusitanica;21202;9;;;103000723
13;13_08.08.2012;08.08.2012;Rhyacophila ;6780;31;;;103000723
13;13_08.08.2012;08.08.2012;Rhyacophila melpomene;20752;3;;;103000723
13;13_08.08.2012;08.08.2012;Rhyacophila tristis;6784;13;;;103000723
13;13_08.08.2012;08.08.2012;Sericostoma;6818;17;;;103000723
1;1_23.09.2013;23.09.2013;Hydracarina;10627;190;;;103000711
1;1_23.09.2013;23.09.2013;Nematoda;10624;1;;;103000711
1;1_23.09.2013;23.09.2013;Oligochaeta;8736;3519;;;103000711
1;1_23.09.2013;23.09.2013;Ancylus fluvitilis;4310;8;;;103000711
1;1_23.09.2013;23.09.2013;Ostracoda;8740;5;;;103000711
1;1_23.09.2013;23.09.2013;Deronectes;4917;12;;;103000711
1;1_23.09.2013;23.09.2013;Dupophilus;20740;1;;;103000711
1;1_23.09.2013;23.09.2013;Elmis;5095;14;;;103000711
1;1_23.09.2013;23.09.2013;Esolus;5169;37;;;103000711
1;1_23.09.2013;23.09.2013;Limnius;5853;12;;;103000711
1;1_23.09.2013;23.09.2013;Hydraena;5531;2;;;103000711
1;1_23.09.2013;23.09.2013;Anthomyiidae;9737;1;;;103000711
1;1_23.09.2013;23.09.2013;Atherix ;4365;11;;;103000711
1;1_23.09.2013;23.09.2013;Chironomini;4644;788;;;103000711
1;1_23.09.2013;23.09.2013;Chironomus thumni;10900;247;;;103000711
1;1_23.09.2013;23.09.2013;Orthocladiinae;6208;355;;;103000711
1;1_23.09.2013;23.09.2013;Tanypodinae;6972;174;;;103000711
1;1_23.09.2013;23.09.2013;Tanytarsini;6977;1308;;;103000711
1;1_23.09.2013;23.09.2013;Dolichopodidae;8427;1;;;103000711
1;1_23.09.2013;23.09.2013;Hemerodromiinae;5443;6;;;103000711
1;1_23.09.2013;23.09.2013;Dicranota;4955;3;;;103000711
1;1_23.09.2013;23.09.2013;Hexatoma;5481;6;;;103000711
1;1_23.09.2013;23.09.2013;Psychodidae;8753;9;;;103000711
1;1_23.09.2013;23.09.2013;Simulium;6853;6;;;103000711
1;1_23.09.2013;23.09.2013;Tabanidae;8485;1;;;103000711
1;1_23.09.2013;23.09.2013;Tipulidae;8487;3;;;103000711
1;1_23.09.2013;23.09.2013;Baetis;4419;108;;;103000711
1;1_23.09.2013;23.09.2013;Caenis macrura;4522;4;;;103000711
1;1_23.09.2013;23.09.2013;Ephemerella ignita;5131;8;;;103000711
1;1_23.09.2013;23.09.2013;Ecdyonurus;5053;27;;;103000711
1;1_23.09.2013;23.09.2013;Epeorus;5119;26;;;103000711
1;1_23.09.2013;23.09.2013;Rhithrogena;6747;10;;;103000711
1;1_23.09.2013;23.09.2013;Habroleptoides;9003;9;;;103000711
1;1_23.09.2013;23.09.2013;Euleuctra geniculata;5237;23;;;103000711
1;1_23.09.2013;23.09.2013;Leuctra;5790;644;;;103000711
1;1_23.09.2013;23.09.2013;Nemoura;6108;24;;;103000711
1;1_23.09.2013;23.09.2013;Protonemura;6616;7;;;103000711
1;1_23.09.2013;23.09.2013;Perla;6372;3;;;103000711
1;1_23.09.2013;23.09.2013;Micrasema longulum;5983;3;;;103000711
1;1_23.09.2013;23.09.2013;Glossosoma privatum;19256;1;;;103000711
1;1_23.09.2013;23.09.2013;Hydropsyche;5605;6;;;103000711
1;1_23.09.2013;23.09.2013;Limnephilidae;5809;89;;;103000711
1;1_23.09.2013;23.09.2013;Odontocerum albicorne;6168;279;;;103000711
1;1_23.09.2013;23.09.2013;Rhyacophila ;6780;9;;;103000711
1;1_23.09.2013;23.09.2013;Sericostoma;6818;12;;;103000711
2;2_25.09.2013;25.09.2013;Hydracarina;10627;75;;;103000712
2;2_25.09.2013;25.09.2013;Nematoda;10624;9;;;103000712
2;2_25.09.2013;25.09.2013;Polycelis ;7744;13;;;103000712
2;2_25.09.2013;25.09.2013;Erpobdella;5160;1;;;103000712
2;2_25.09.2013;25.09.2013;Oligochaeta;8736;29;;;103000712
2;2_25.09.2013;25.09.2013;Ancylus fluvitilis;4310;25;;;103000712
2;2_25.09.2013;25.09.2013;Bythinella;4513;2;;;103000712
2;2_25.09.2013;25.09.2013;Ostracoda;8740;1;;;103000712
2;2_25.09.2013;25.09.2013;Deronectes;4917;3;;;103000712
2;2_25.09.2013;25.09.2013;Elmis;5095;28;;;103000712
2;2_25.09.2013;25.09.2013;Esolus;5169;11;;;103000712
2;2_25.09.2013;25.09.2013;Limnius;5853;14;;;103000712
2;2_25.09.2013;25.09.2013;Hydraena;5531;48;;;103000712
2;2_25.09.2013;25.09.2013;Laccobius;5701;2;;;103000712
2;2_25.09.2013;25.09.2013;Elodes;14050;2;;;103000712
2;2_25.09.2013;25.09.2013;Atherix ;4365;5;;;103000712
2;2_25.09.2013;25.09.2013;Chironomini;4644;23;;;103000712
2;2_25.09.2013;25.09.2013;Orthocladiinae;6208;242;;;103000712
2;2_25.09.2013;25.09.2013;Tanypodinae;6972;27;;;103000712
2;2_25.09.2013;25.09.2013;Tanytarsini;6977;275;;;103000712
2;2_25.09.2013;25.09.2013;Dixa;4989;36;;;103000712
2;2_25.09.2013;25.09.2013;Clinocerinae;19847;11;;;103000712
2;2_25.09.2013;25.09.2013;Hemerodromiinae;5443;12;;;103000712
2;2_25.09.2013;25.09.2013;Dicranota;4955;11;;;103000712
2;2_25.09.2013;25.09.2013;Hexatoma;5481;17;;;103000712
2;2_25.09.2013;25.09.2013;Psychodidae;8753;23;;;103000712
2;2_25.09.2013;25.09.2013;Simulium;6853;13;;;103000712
2;2_25.09.2013;25.09.2013;Thaumalea;7020;17;;;103000712
2;2_25.09.2013;25.09.2013;Tipulidae;8487;1;;;103000712
2;2_25.09.2013;25.09.2013;Baetis;4419;215;;;103000712
2;2_25.09.2013;25.09.2013;Ephemerella ignita;5131;23;;;103000712
2;2_25.09.2013;25.09.2013;Ecdyonurus;5053;58;;;103000712
2;2_25.09.2013;25.09.2013;Epeorus;5119;96;;;103000712
2;2_25.09.2013;25.09.2013;Rhithrogena;6747;41;;;103000712
2;2_25.09.2013;25.09.2013;Habroleptoides;9003;11;;;103000712
2;2_25.09.2013;25.09.2013;Chloroperla breviata;20218;2;;;103000712
2;2_25.09.2013;25.09.2013;Siphonoperla ;6867;25;;;103000712
2;2_25.09.2013;25.09.2013;Leuctra;5790;222;;;103000712
2;2_25.09.2013;25.09.2013;Amphinemoura;4293;20;;;103000712
2;2_25.09.2013;25.09.2013;Nemoura;6108;136;;;103000712
2;2_25.09.2013;25.09.2013;Protonemura;6616;63;;;103000712
2;2_25.09.2013;25.09.2013;Marthamea;13621;3;;;103000712
2;2_25.09.2013;25.09.2013;Perla;6372;30;;;103000712
2;2_25.09.2013;25.09.2013;Isoperla;5673;15;;;103000712
2;2_25.09.2013;25.09.2013;Micrasema longulum;5983;40;;;103000712
2;2_25.09.2013;25.09.2013;Micrasema cenerentola;19235;4;;;103000712
2;2_25.09.2013;25.09.2013;Glossosoma privatum;19256;5;;;103000712
2;2_25.09.2013;25.09.2013;Hydropsyche;5605;89;;;103000712
2;2_25.09.2013;25.09.2013;Limnephilidae;5809;68;;;103000712
2;2_25.09.2013;25.09.2013;Odontocerum albicorne;6168;11;;;103000712
2;2_25.09.2013;25.09.2013;Philopotamus montanus;19382;1;;;103000712
2;2_25.09.2013;25.09.2013;Polycentropus flavomaculatus;6468;1;;;103000712
2;2_25.09.2013;25.09.2013;Rhyacophila ;6780;25;;;103000712
2;2_25.09.2013;25.09.2013;Sericostoma;6818;32;;;103000712
3;3_20.09.2013;20.09.2013;Hydracarina;10627;122;;;103000713
3;3_20.09.2013;20.09.2013;Polycelis ;7744;1;;;103000713
3;3_20.09.2013;20.09.2013;Oligochaeta;8736;104;;;103000713
3;3_20.09.2013;20.09.2013;Ancylus fluvitilis;4310;170;;;103000713
3;3_20.09.2013;20.09.2013;Bythinella;4513;8;;;103000713
3;3_20.09.2013;20.09.2013;Deronectes;4917;46;;;103000713
3;3_20.09.2013;20.09.2013;Elmis;5095;145;;;103000713
3;3_20.09.2013;20.09.2013;Esolus;5169;117;;;103000713
3;3_20.09.2013;20.09.2013;Limnius;5853;10;;;103000713
3;3_20.09.2013;20.09.2013;Hydraena;5531;30;;;103000713
3;3_20.09.2013;20.09.2013;Atherix ;4365;4;;;103000713
3;3_20.09.2013;20.09.2013;Chironomini;4644;8;;;103000713
3;3_20.09.2013;20.09.2013;Orthocladiinae;6208;586;;;103000713
3;3_20.09.2013;20.09.2013;Tanypodinae;6972;48;;;103000713
3;3_20.09.2013;20.09.2013;Tanytarsini;6977;28;;;103000713
3;3_20.09.2013;20.09.2013;Dolichopodidae;8427;9;;;103000713
3;3_20.09.2013;20.09.2013;Clinocerinae;19847;15;;;103000713
3;3_20.09.2013;20.09.2013;Dicranota;4955;4;;;103000713
3;3_20.09.2013;20.09.2013;Antocha;4330;4;;;103000713
3;3_20.09.2013;20.09.2013;Simulium;6853;7;;;103000713
3;3_20.09.2013;20.09.2013;Stratiomyidae;8761;4;;;103000713
3;3_20.09.2013;20.09.2013;Tipulidae;8487;5;;;103000713
3;3_20.09.2013;20.09.2013;Baetis;4419;1062;;;103000713
3;3_20.09.2013;20.09.2013;Caenis macrura;4522;4;;;103000713
3;3_20.09.2013;20.09.2013;Ephemerella ignita;5131;24;;;103000713
3;3_20.09.2013;20.09.2013;Ecdyonurus;5053;82;;;103000713
3;3_20.09.2013;20.09.2013;Epeorus;5119;125;;;103000713
3;3_20.09.2013;20.09.2013;Rhithrogena;6747;242;;;103000713
3;3_20.09.2013;20.09.2013;Habroleptoides;9003;6;;;103000713
3;3_20.09.2013;20.09.2013;Euleuctra geniculata;5237;16;;;103000713
3;3_20.09.2013;20.09.2013;Leuctra;5790;1018;;;103000713
3;3_20.09.2013;20.09.2013;Amphinemoura;4293;9;;;103000713
3;3_20.09.2013;20.09.2013;Protonemura;6616;189;;;103000713
3;3_20.09.2013;20.09.2013;Dinocras cephalotes;9963;11;;;103000713
3;3_20.09.2013;20.09.2013;Marthamea;13621;3;;;103000713
3;3_20.09.2013;20.09.2013;Micrasema longulum;5983;13;;;103000713
3;3_20.09.2013;20.09.2013;Micrasema cenerentola;19235;21;;;103000713
3;3_20.09.2013;20.09.2013;Micrasema servatum;18984;2;;;103000713
3;3_20.09.2013;20.09.2013;Silo nigricornis;6833;5;;;103000713
3;3_20.09.2013;20.09.2013;Hydropsyche;5605;43;;;103000713
3;3_20.09.2013;20.09.2013;Philopotamus montanus;19382;4;;;103000713
3;3_20.09.2013;20.09.2013;Polycentropus flavomaculatus;6468;28;;;103000713
3;3_20.09.2013;20.09.2013;Rhyacophila ;6780;9;;;103000713
3;3_20.09.2013;20.09.2013;Rhyacophila tristis;6784;2;;;103000713
3;3_20.09.2013;20.09.2013;Sericostoma;6818;14;;;103000713
3;3_20.09.2013;20.09.2013;Thremma;14645;15;;;103000713
4;4_26.09.2013;26.09.2013;Hydracarina;10627;26;;;103000714
4;4_26.09.2013;26.09.2013;Nematoda;10624;1;;;103000714
4;4_26.09.2013;26.09.2013;Polycelis ;7744;5;;;103000714
4;4_26.09.2013;26.09.2013;Oligochaeta;8736;30;;;103000714
4;4_26.09.2013;26.09.2013;Ancylus fluvitilis;4310;2;;;103000714
4;4_26.09.2013;26.09.2013;Bythinella;4513;15;;;103000714
4;4_26.09.2013;26.09.2013;Gyraulus;5359;1;;;103000714
4;4_26.09.2013;26.09.2013;Proasellus;9166;4;;;103000714
4;4_26.09.2013;26.09.2013;Dupophilus;20740;1;;;103000714
4;4_26.09.2013;26.09.2013;Elmis;5095;5;;;103000714
4;4_26.09.2013;26.09.2013;Esolus;5169;4;;;103000714
4;4_26.09.2013;26.09.2013;Limnius;5853;12;;;103000714
4;4_26.09.2013;26.09.2013;Riolus;6797;1;;;103000714
4;4_26.09.2013;26.09.2013;Hydraena;5531;14;;;103000714
4;4_26.09.2013;26.09.2013;Hydrocyphon;7185;1;;;103000714
4;4_26.09.2013;26.09.2013;Atherix ;4365;18;;;103000714
4;4_26.09.2013;26.09.2013;Bezzia;4452;3;;;103000714
4;4_26.09.2013;26.09.2013;Dasyhelea;9674;1;;;103000714
4;4_26.09.2013;26.09.2013;Chironomini;4644;21;;;103000714
4;4_26.09.2013;26.09.2013;Orthocladiinae;6208;98;;;103000714
4;4_26.09.2013;26.09.2013;Tanypodinae;6972;28;;;103000714
4;4_26.09.2013;26.09.2013;Tanytarsini;6977;123;;;103000714
4;4_26.09.2013;26.09.2013;Dixa;4989;2;;;103000714
4;4_26.09.2013;26.09.2013;Dolichopodidae;8427;1;;;103000714
4;4_26.09.2013;26.09.2013;Clinocerinae;19847;21;;;103000714
4;4_26.09.2013;26.09.2013;Dicranota;4955;5;;;103000714
4;4_26.09.2013;26.09.2013;Hexatoma;5481;9;;;103000714
4;4_26.09.2013;26.09.2013;Scleroprocta;13280;70;;;103000714
4;4_26.09.2013;26.09.2013;Psychodidae;8753;4;;;103000714
4;4_26.09.2013;26.09.2013;Simulium;6853;6;;;103000714
4;4_26.09.2013;26.09.2013;Stratiomyidae;8761;1;;;103000714
4;4_26.09.2013;26.09.2013;Thaumalea;7020;1;;;103000714
4;4_26.09.2013;26.09.2013;Tipulidae;8487;2;;;103000714
4;4_26.09.2013;26.09.2013;Baetis;4419;54;;;103000714
4;4_26.09.2013;26.09.2013;Ephemera danica;5124;1;;;103000714
4;4_26.09.2013;26.09.2013;Ecdyonurus;5053;8;;;103000714
4;4_26.09.2013;26.09.2013;Epeorus;5119;18;;;103000714
4;4_26.09.2013;26.09.2013;Rhithrogena;6747;113;;;103000714
4;4_26.09.2013;26.09.2013;Habrophlebia;5371;5;;;103000714
4;4_26.09.2013;26.09.2013;Habroleptoides;9003;128;;;103000714
4;4_26.09.2013;26.09.2013;Siphonoperla ;6867;3;;;103000714
4;4_26.09.2013;26.09.2013;Leuctra;5790;547;;;103000714
4;4_26.09.2013;26.09.2013;Amphinemoura;4293;5;;;103000714
