Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
S118;S118_27.09.2016;27.09.2016;Ancylus fluviatilis;4310;6;;;
S118;S118_27.09.2016;27.09.2016;Elmis aenea;12066_and_5087;2;;;
S118;S118_27.09.2016;27.09.2016;Oulimnius tuberculatus;12105_and_6261;2;;;
S118;S118_27.09.2016;27.09.2016;Limnius volckmari;12094_and_5854;7;;;
S118;S118_27.09.2016;27.09.2016;Hydrachnidia Gen. sp.;8825;2;;;
S119;S119_16.09.2007;16.09.2007;Oligochaeta Gen. sp.;8736;29;;;
S119;S119_16.09.2007;16.09.2007;Rhyacophilidae Gen. sp.;6788;1;;;
S119;S119_16.09.2007;16.09.2007;Rhyacophila nubila;6772;1;;;
S119;S119_16.09.2007;16.09.2007;Ithytrichia lamellaris;5677;2;;;
S119;S119_16.09.2007;16.09.2007;Oxyethira sp.;6268;22;;;
S119;S119_16.09.2007;16.09.2007;Polycentropodidae Gen. sp.;8478;5;;;
S119;S119_16.09.2007;16.09.2007;Plectrocnemia conspersa ssp.;21218;3;;;
S119;S119_16.09.2007;16.09.2007;Polycentropus flavomaculatus ssp.;21659;19;;;
S119;S119_16.09.2007;16.09.2007;Holostomis sp.;14490;3;;;
S119;S119_16.09.2007;16.09.2007;Micrasema gelidum;10696;26;;;
S119;S119_16.09.2007;16.09.2007;Limnephilidae Gen. sp.;5809;4;;;
S119;S119_16.09.2007;16.09.2007;Glyphotaelius pellucidus;5318;1;;;
S119;S119_16.09.2007;16.09.2007;Silo pallipes;6834;1;;;
S119;S119_16.09.2007;16.09.2007;Dicranota sp.;4955;3;;;
S119;S119_16.09.2007;16.09.2007;Chironomidae Gen. sp.;4642;35;;;
S119;S119_16.09.2007;16.09.2007;Simuliidae Gen. sp.;6842;40;;;
S119;S119_16.09.2007;16.09.2007;Leptophlebia marginata;5730;345;;;
S119;S119_16.09.2007;16.09.2007;Kageronia fuscogrisea;5452;3;;;
S119;S119_16.09.2007;16.09.2007;Sialis lutaria;6822;1;;;
S119;S119_16.09.2007;16.09.2007;Taeniopteryx nebulosa;6969;7;;;
S119;S119_16.09.2007;16.09.2007;Leuctra sp.;5790;19;;;
S119;S119_16.09.2007;16.09.2007;Leuctra digitata;5760;70;;;
S119;S119_16.09.2007;16.09.2007;Capnopsis schilleri ssp.;21438;6;;;
S119;S119_16.09.2007;16.09.2007;Protonemura meyeri;6610;4;;;
S119;S119_16.09.2007;16.09.2007;Nemoura sp.;6108;18;;;
S119;S119_16.09.2007;16.09.2007;Nemoura avicularis;6093;54;;;
S119;S119_16.09.2007;16.09.2007;Nemoura cinerea ssp.;21356;3;;;
S119;S119_16.09.2007;16.09.2007;Asellus aquaticus;8691;24;;;
S119;S119_16.09.2007;16.09.2007;Pisidium sp.;6425;1;;;
S119;S119_16.09.2007;16.09.2007;Elmis aenea;12066_and_5087;221;;;
S119;S119_16.09.2007;16.09.2007;Oulimnius tuberculatus;12105_and_6261;36;;;
S119;S119_16.09.2007;16.09.2007;Limnius volckmari;12094_and_5854;1;;;
S119;S119_16.09.2007;16.09.2007;Hydrachnidia Gen. sp.;8825;2;;;
S119;S119_08.09.2009;08.09.2009;Oligochaeta Gen. sp.;8736;16;;;
S119;S119_08.09.2009;08.09.2009;Rhyacophila sp.;23044;5;;;
S119;S119_08.09.2009;08.09.2009;Rhyacophila nubila;6772;3;;;
S119;S119_08.09.2009;08.09.2009;Rhyacophila fasciata ssp.;21233;1;;;
S119;S119_08.09.2009;08.09.2009;Polycentropodidae Gen. sp.;8478;2;;;
S119;S119_08.09.2009;08.09.2009;Plectrocnemia conspersa ssp.;21218;4;;;
S119;S119_08.09.2009;08.09.2009;Polycentropus flavomaculatus ssp.;21659;22;;;
S119;S119_08.09.2009;08.09.2009;Holostomis sp.;14490;2;;;
S119;S119_08.09.2009;08.09.2009;Limnephilidae Gen. sp.;5809;5;;;
S119;S119_08.09.2009;08.09.2009;Dicranota sp.;4955;9;;;
S119;S119_08.09.2009;08.09.2009;Eloeophila sp.;9654;1;;;
S119;S119_08.09.2009;08.09.2009;Chironomidae Gen. sp.;4642;24;;;
S119;S119_08.09.2009;08.09.2009;Ceratopogonidae Gen. sp.;4585;1;;;
S119;S119_08.09.2009;08.09.2009;Simuliidae Gen. sp.;6842;2;;;
S119;S119_08.09.2009;08.09.2009;Leptophlebia sp.;5731;3;;;
S119;S119_08.09.2009;08.09.2009;Baetis rhodani;4415;1;;;
S119;S119_08.09.2009;08.09.2009;Sialis fuliginosa;6821;1;;;
S119;S119_08.09.2009;08.09.2009;Taeniopteryx nebulosa;6969;6;;;
S119;S119_08.09.2009;08.09.2009;Leuctra sp.;5790;2;;;
S119;S119_08.09.2009;08.09.2009;Protonemura sp.;6616;4;;;
S119;S119_08.09.2009;08.09.2009;Protonemura meyeri;6610;5;;;
S119;S119_08.09.2009;08.09.2009;Nemoura sp.;6108;5;;;
S119;S119_08.09.2009;08.09.2009;Nemoura avicularis;6093;1;;;
S119;S119_08.09.2009;08.09.2009;Diura sp.;8962;1;;;
S119;S119_08.09.2009;08.09.2009;Diura nanseni;13624;3;;;
S119;S119_08.09.2009;08.09.2009;Pisidium sp.;6425;1;;;
S119;S119_03.10.2011;03.10.2011;Oligochaeta Gen. sp.;8736;1;;;
S119;S119_03.10.2011;03.10.2011;Rhyacophila nubila;6772;1;;;
S119;S119_03.10.2011;03.10.2011;Lype sp.;8847;1;;;
S119;S119_03.10.2011;03.10.2011;Polycentropus flavomaculatus ssp.;21659;6;;;
S119;S119_03.10.2011;03.10.2011;Micrasema gelidum;10696;1;;;
S119;S119_03.10.2011;03.10.2011;Limnephilidae Gen. sp.;5809;7;;;
S119;S119_03.10.2011;03.10.2011;Chironomidae Gen. sp.;4642;2;;;
S119;S119_03.10.2011;03.10.2011;Simuliidae Gen. sp.;6842;62;;;
S119;S119_03.10.2011;03.10.2011;Leptophlebiidae Gen. sp.;7201;4;;;
S119;S119_03.10.2011;03.10.2011;Leptophlebia sp.;5731;17;;;
S119;S119_03.10.2011;03.10.2011;Taeniopteryx nebulosa;6969;12;;;
S119;S119_03.10.2011;03.10.2011;Leuctra sp.;5790;15;;;
S119;S119_03.10.2011;03.10.2011;Protonemura meyeri;6610;26;;;
S119;S119_03.10.2011;03.10.2011;Nemoura sp.;6108;4;;;
S119;S119_03.10.2011;03.10.2011;Diura sp.;8962;1;;;
S119;S119_03.10.2011;03.10.2011;Corixidae Gen. sp.;8491;1;;;
S119;S119_03.10.2011;03.10.2011;Asellus aquaticus;8691;2;;;
S119;S119_03.10.2011;03.10.2011;Platambus maculatus;11746_and_6437;1;;;
S119;S119_03.10.2011;03.10.2011;Elmis aenea;12066_and_5087;19;;;
S119;S119_03.10.2011;03.10.2011;Oulimnius tuberculatus;12105_and_6261;6;;;
S119;S119_03.10.2011;03.10.2011;Limnius volckmari;12094_and_5854;1;;;
S119;S119_19.11.2013;19.11.2013;Oligochaeta Gen. sp.;8736;1;;;
S119;S119_19.11.2013;19.11.2013;Rhyacophila nubila;6772;3;;;
S119;S119_19.11.2013;19.11.2013;Plectrocnemia conspersa ssp.;21218;7;;;
S119;S119_19.11.2013;19.11.2013;Polycentropus flavomaculatus ssp.;21659;36;;;
S119;S119_19.11.2013;19.11.2013;Holostomis atrata;13637;1;;;
S119;S119_19.11.2013;19.11.2013;Limnephilidae Gen. sp.;5809;4;;;
S119;S119_19.11.2013;19.11.2013;Prionocera turcica;14302;1;;;
S119;S119_19.11.2013;19.11.2013;Dicranota sp.;4955;8;;;
S119;S119_19.11.2013;19.11.2013;Chironomidae Gen. sp.;4642;7;;;
S119;S119_19.11.2013;19.11.2013;Simuliidae Gen. sp.;6842;47;;;
S119;S119_19.11.2013;19.11.2013;Leptophlebia sp.;5731;1;;;
S119;S119_19.11.2013;19.11.2013;Sialis fuliginosa;6821;2;;;
S119;S119_19.11.2013;19.11.2013;Taeniopteryx nebulosa;6969;4;;;
S119;S119_19.11.2013;19.11.2013;Leuctra sp.;5790;20;;;
S119;S119_19.11.2013;19.11.2013;Protonemura meyeri;6610;23;;;
S119;S119_19.11.2013;19.11.2013;Nemoura sp.;6108;3;;;
S119;S119_19.11.2013;19.11.2013;Nemoura avicularis;6093;3;;;
S119;S119_19.11.2013;19.11.2013;Diura nanseni;13624;1;;;
S119;S119_19.11.2013;19.11.2013;Asellus aquaticus;8691;7;;;
S119;S119_19.11.2013;19.11.2013;Elmis aenea;12066_and_5087;2;;;
S119;S119_27.09.2018;27.09.2018;Oligochaeta Gen. sp.;8736;2;;;
S119;S119_27.09.2018;27.09.2018;Rhyacophila nubila;6772;2;;;
S119;S119_27.09.2018;27.09.2018;Oxyethira sp.;6268;31;;;
S119;S119_27.09.2018;27.09.2018;Plectrocnemia conspersa ssp.;21218;3;;;
S119;S119_27.09.2018;27.09.2018;Polycentropus flavomaculatus ssp.;21659;28;;;
S119;S119_27.09.2018;27.09.2018;Hydropsyche siltalai;5604;3;;;
S119;S119_27.09.2018;27.09.2018;Limnephilidae Gen. sp.;5809;5;;;
S119;S119_27.09.2018;27.09.2018;Silo pallipes;6834;1;;;
S119;S119_27.09.2018;27.09.2018;Tipula sp.;7077;1;;;
S119;S119_27.09.2018;27.09.2018;Dicranota sp.;4955;9;;;
S119;S119_27.09.2018;27.09.2018;Eloeophila sp.;9654;2;;;
S119;S119_27.09.2018;27.09.2018;Chironomidae Gen. sp.;4642;92;;;
S119;S119_27.09.2018;27.09.2018;Ceratopogonidae Gen. sp.;4585;1;;;
S119;S119_27.09.2018;27.09.2018;Simuliidae Gen. sp.;6842;7;;;
S119;S119_27.09.2018;27.09.2018;Leptophlebia marginata;5730;98;;;
S119;S119_27.09.2018;27.09.2018;Leptophlebia vespertina;5732;2;;;
S119;S119_27.09.2018;27.09.2018;Baetis niger;4410;2;;;
S119;S119_27.09.2018;27.09.2018;Baetis rhodani;4415;5;;;
S119;S119_27.09.2018;27.09.2018;Taeniopteryx nebulosa;6969;17;;;
S119;S119_27.09.2018;27.09.2018;Leuctra sp.;5790;84;;;
S119;S119_27.09.2018;27.09.2018;Leuctra nigra;5779;4;;;
S119;S119_27.09.2018;27.09.2018;Capnopsis schilleri ssp.;21438;1;;;
S119;S119_27.09.2018;27.09.2018;Protonemura meyeri;6610;81;;;
S119;S119_27.09.2018;27.09.2018;Nemoura avicularis;6093;6;;;
S119;S119_27.09.2018;27.09.2018;Diura nanseni;13624;1;;;
S119;S119_27.09.2018;27.09.2018;Asellus aquaticus;8691;9;;;
S119;S119_27.09.2018;27.09.2018;Pisidium sp.;6425;2;;;
S119;S119_27.09.2018;27.09.2018;Elmis aenea;12066_and_5087;75;;;
S119;S119_27.09.2018;27.09.2018;Limnius volckmari;12094_and_5854;2;;;
S119;S119_27.09.2018;27.09.2018;Hydrachnidia Gen. sp.;8825;11;;;
S120;S120_17.09.2007;17.09.2007;Oligochaeta Gen. sp.;8736;15;;;
S120;S120_17.09.2007;17.09.2007;NEMATODA;;1;;;
S120;S120_17.09.2007;17.09.2007;Rhyacophila nubila;6772;5;;;
S120;S120_17.09.2007;17.09.2007;Ithytrichia lamellaris;5677;1;;;
S120;S120_17.09.2007;17.09.2007;Lype reducta;5921;4;;;
S120;S120_17.09.2007;17.09.2007;Hydropsyche pellucidula;5601;14;;;
S120;S120_17.09.2007;17.09.2007;Lepidostoma hirtum;5723;12;;;
S120;S120_17.09.2007;17.09.2007;Limnephilidae Gen. sp.;5809;29;;;
S120;S120_17.09.2007;17.09.2007;Anabolia sp.;4301;2;;;
S120;S120_17.09.2007;17.09.2007;Beraeodes minutus;4444;1;;;
S120;S120_17.09.2007;17.09.2007;Sericostoma personatum;6817;1;;;
S120;S120_17.09.2007;17.09.2007;Ceraclea excisa;13045;1;;;
S120;S120_17.09.2007;17.09.2007;Dicranota sp.;4955;11;;;
S120;S120_17.09.2007;17.09.2007;Eloeophila sp.;9654;22;;;
S120;S120_17.09.2007;17.09.2007;Psychodidae Gen. sp.;8753;12;;;
S120;S120_17.09.2007;17.09.2007;Chironomidae Gen. sp.;4642;145;;;
S120;S120_17.09.2007;17.09.2007;Ceratopogonidae Gen. sp.;4585;19;;;
S120;S120_17.09.2007;17.09.2007;Simuliidae Gen. sp.;6842;26;;;
S120;S120_17.09.2007;17.09.2007;Chrysops sp.;9324;3;;;
S120;S120_17.09.2007;17.09.2007;Chelifera sp.;4638;2;;;
S120;S120_17.09.2007;17.09.2007;Limnophora sp.;5872;1;;;
S120;S120_17.09.2007;17.09.2007;Leptophlebia sp.;5731;1;;;
S120;S120_17.09.2007;17.09.2007;Serratella ignita;5131;2;;;
S120;S120_17.09.2007;17.09.2007;Kageronia fuscogrisea;5452;10;;;
S120;S120_17.09.2007;17.09.2007;Baetis sp.;4419;4;;;
S120;S120_17.09.2007;17.09.2007;Baetis digitatus;4394;1;;;
S120;S120_17.09.2007;17.09.2007;Baetis niger;4410;158;;;
S120;S120_17.09.2007;17.09.2007;Baetis rhodani;4415;36;;;
S120;S120_17.09.2007;17.09.2007;Taeniopteryx nebulosa;6969;3;;;
S120;S120_17.09.2007;17.09.2007;Leuctra sp.;5790;169;;;
S120;S120_17.09.2007;17.09.2007;Capnopsis schilleri ssp.;21438;13;;;
S120;S120_17.09.2007;17.09.2007;Nemoura avicularis;6093;49;;;
S120;S120_17.09.2007;17.09.2007;Diura bicaudata;4988;3;;;
S120;S120_17.09.2007;17.09.2007;Isoperla sp.;5673;1;;;
S120;S120_17.09.2007;17.09.2007;Siphonoperla burmeisteri;11139;16;;;
S120;S120_17.09.2007;17.09.2007;Ophiogomphus cecilia;8175;14;;;
S120;S120_17.09.2007;17.09.2007;Helobdella stagnalis;5413;1;;;
S120;S120_17.09.2007;17.09.2007;Pisidium sp.;6425;93;;;
S120;S120_17.09.2007;17.09.2007;Brychius elevatus;12428_and_4498;2;;;
S120;S120_17.09.2007;17.09.2007;Hydraena sp.;5531_and_8843;1;;;
S120;S120_17.09.2007;17.09.2007;Oulimnius tuberculatus;12105_and_6261;98;;;
S120;S120_17.09.2007;17.09.2007;Hydrachnidia Gen. sp.;8825;2;;;
S120;S120_05.10.2009;05.10.2009;Oligochaeta Gen. sp.;8736;6;;;
S120;S120_05.10.2009;05.10.2009;Rhyacophila sp.;23044;2;;;
S120;S120_05.10.2009;05.10.2009;Rhyacophila nubila;6772;1;;;
S120;S120_05.10.2009;05.10.2009;Hydropsyche sp.;5605;1;;;
S120;S120_05.10.2009;05.10.2009;Hydropsyche pellucidula;5601;13;;;
S120;S120_05.10.2009;05.10.2009;Hydropsyche siltalai;5604;1;;;
S120;S120_05.10.2009;05.10.2009;Lepidostoma hirtum;5723;3;;;
S120;S120_05.10.2009;05.10.2009;Limnephilidae Gen. sp.;5809;3;;;
S120;S120_05.10.2009;05.10.2009;Ceraclea sp.;4584;1;;;
S120;S120_05.10.2009;05.10.2009;Tipula sp.;7077;1;;;
S120;S120_05.10.2009;05.10.2009;Dicranota sp.;4955;4;;;
S120;S120_05.10.2009;05.10.2009;Chironomidae Gen. sp.;4642;705;;;
S120;S120_05.10.2009;05.10.2009;Simuliidae Gen. sp.;6842;46;;;
S120;S120_05.10.2009;05.10.2009;Chelifera sp.;4638;1;;;
S120;S120_05.10.2009;05.10.2009;Baetis sp.;4419;7;;;
S120;S120_05.10.2009;05.10.2009;Baetis niger;4410;8;;;
S120;S120_05.10.2009;05.10.2009;Baetis rhodani;4415;143;;;
S120;S120_05.10.2009;05.10.2009;Taeniopteryx nebulosa;6969;8;;;
S120;S120_05.10.2009;05.10.2009;Leuctra sp.;5790;127;;;
S120;S120_05.10.2009;05.10.2009;Nemoura avicularis;6093;3;;;
S120;S120_05.10.2009;05.10.2009;Diura bicaudata;4988;6;;;
S120;S120_05.10.2009;05.10.2009;Isoperla sp.;5673;1;;;
S120;S120_05.10.2009;05.10.2009;Isoperla difformis;5665;1;;;
S120;S120_05.10.2009;05.10.2009;Siphonoperla burmeisteri;11139;16;;;
S120;S120_05.10.2009;05.10.2009;Ophiogomphus cecilia;8175;1;;;
S120;S120_05.10.2009;05.10.2009;Cordulegaster boltonii;4740;1;;;
S120;S120_05.10.2009;05.10.2009;Oulimnius tuberculatus;12105_and_6261;5;;;
S120;S120_05.10.2011;05.10.2011;Oligochaeta Gen. sp.;8736;1;;;
S120;S120_05.10.2011;05.10.2011;Polycentropus irroratus;6469;1;;;
S120;S120_05.10.2011;05.10.2011;Hydropsyche sp.;5605;1;;;
S120;S120_05.10.2011;05.10.2011;Hydropsyche pellucidula;5601;2;;;
S120;S120_05.10.2011;05.10.2011;Hydropsyche siltalai;5604;2;;;
S120;S120_05.10.2011;05.10.2011;Lepidostoma hirtum;5723;3;;;
S120;S120_05.10.2011;05.10.2011;Limnephilidae Gen. sp.;5809;3;;;
S120;S120_05.10.2011;05.10.2011;Chironomidae Gen. sp.;4642;19;;;
S120;S120_05.10.2011;05.10.2011;Simuliidae Gen. sp.;6842;50;;;
S120;S120_05.10.2011;05.10.2011;Baetis rhodani;4415;13;;;
S120;S120_05.10.2011;05.10.2011;Leuctra sp.;5790;36;;;
S120;S120_05.10.2011;05.10.2011;Ophiogomphus cecilia;8175;4;;;
S120;S120_05.10.2011;05.10.2011;Pisidium sp.;6425;3;;;
S120;S120_05.10.2011;05.10.2011;Oulimnius tuberculatus;12105_and_6261;6;;;
S120;S120_05.10.2011;05.10.2011;Baetis niger;4410;8;;;
S120;S120_26.11.2013;26.11.2013;Rhyacophila sp.;23044;1;;;
S120;S120_26.11.2013;26.11.2013;Rhyacophila nubila;6772;8;;;
S120;S120_26.11.2013;26.11.2013;Polycentropus irroratus;6469;1;;;
S120;S120_26.11.2013;26.11.2013;Hydropsyche pellucidula;5601;11;;;
S120;S120_26.11.2013;26.11.2013;Lepidostoma hirtum;5723;6;;;
S120;S120_26.11.2013;26.11.2013;Limnephilidae Gen. sp.;5809;15;;;
S120;S120_26.11.2013;26.11.2013;Dicranota sp.;4955;2;;;
S120;S120_26.11.2013;26.11.2013;Chironomidae Gen. sp.;4642;18;;;
S120;S120_26.11.2013;26.11.2013;Limnophora sp.;5872;3;;;
S120;S120_26.11.2013;26.11.2013;Kageronia fuscogrisea;5452;1;;;
S120;S120_26.11.2013;26.11.2013;Baetis rhodani;4415;23;;;
S120;S120_26.11.2013;26.11.2013;Leuctra sp.;5790;20;;;
S120;S120_26.11.2013;26.11.2013;Leuctra nigra;5779;1;;;
S120;S120_26.11.2013;26.11.2013;Isoperla sp.;5673;1;;;
S120;S120_26.11.2013;26.11.2013;Ophiogomphus cecilia;8175;1;;;
S120;S120_25.09.2017;25.09.2017;Oligochaeta Gen. sp.;8736;6;;;
S120;S120_25.09.2017;25.09.2017;Rhyacophila nubila;6772;2;;;
S120;S120_25.09.2017;25.09.2017;Lype phaeopa;5920;2;;;
S120;S120_25.09.2017;25.09.2017;Polycentropus flavomaculatus ssp.;21659;1;;;
S120;S120_25.09.2017;25.09.2017;Hydropsyche pellucidula;5601;1;;;
S120;S120_25.09.2017;25.09.2017;Hydropsyche angustipennis ssp.;21230;1;;;
S120;S120_25.09.2017;25.09.2017;Micrasema setiferum ssp.;19358;1;;;
S120;S120_25.09.2017;25.09.2017;Limnephilidae Gen. sp.;5809;4;;;
S120;S120_25.09.2017;25.09.2017;Ceraclea excisa;13045;1;;;
S120;S120_25.09.2017;25.09.2017;Chironomidae Gen. sp.;4642;17;;;
S120;S120_25.09.2017;25.09.2017;Chelifera sp.;4638;1;;;
S120;S120_25.09.2017;25.09.2017;Baetis rhodani;4415;79;;;
S120;S120_25.09.2017;25.09.2017;Sialis fuliginosa;6821;1;;;
S120;S120_25.09.2017;25.09.2017;Taeniopteryx nebulosa;6969;11;;;
S120;S120_25.09.2017;25.09.2017;Leuctra sp.;5790;4;;;
S120;S120_25.09.2017;25.09.2017;Nemoura avicularis;6093;2;;;
S120;S120_25.09.2017;25.09.2017;Diura bicaudata;4988;2;;;
S120;S120_25.09.2017;25.09.2017;Isoperla sp.;5673;1;;;
S120;S120_25.09.2017;25.09.2017;Isoperla difformis;5665;24;;;
S120;S120_25.09.2017;25.09.2017;Siphonoperla burmeisteri;11139;4;;;
S120;S120_25.09.2017;25.09.2017;Ophiogomphus cecilia;8175;3;;;
S120;S120_25.09.2017;25.09.2017;Pisidium sp.;6425;2;;;
S120;S120_25.09.2017;25.09.2017;Hydraena sp.;5531_and_8843;2;;;
S120;S120_25.09.2017;25.09.2017;Oulimnius tuberculatus;12105_and_6261;80;;;
S120;S120_25.09.2017;25.09.2017;Hydrachnidia Gen. sp.;8825;5;;;
S120;S120_20.09.2020;20.09.2020;PLECOPTERA Gen. sp.;8750;43;;;
S120;S120_20.09.2020;20.09.2020;Oligochaeta Gen. sp.;8736;14;;;
S120;S120_20.09.2020;20.09.2020;Rhyacophila nubila;6772;27;;;
S120;S120_20.09.2020;20.09.2020;Agapetus ochripes;4253;2;;;
S120;S120_20.09.2020;20.09.2020;Ithytrichia sp.;9050;7;;;
S120;S120_20.09.2020;20.09.2020;Hydropsyche sp.;5605;12;;;
S120;S120_20.09.2020;20.09.2020;Hydropsyche pellucidula;5601;23;;;
S120;S120_20.09.2020;20.09.2020;Lepidostoma hirtum;5723;25;;;
S120;S120_20.09.2020;20.09.2020;Limnephilidae Gen. sp.;5809;17;;;
S120;S120_20.09.2020;20.09.2020;Leptoceridae Gen. sp.;5726;3;;;
S120;S120_20.09.2020;20.09.2020;Ceraclea excisa;13045;1;;;
S120;S120_20.09.2020;20.09.2020;Triaenodes sp.;7091;1;;;
S120;S120_20.09.2020;20.09.2020;Dicranota sp.;4955;4;;;
S120;S120_20.09.2020;20.09.2020;Psychodidae Gen. sp.;8753;6;;;
S120;S120_20.09.2020;20.09.2020;Chironomidae Gen. sp.;4642;370;;;
S120;S120_20.09.2020;20.09.2020;Simuliidae Gen. sp.;6842;24;;;
S120;S120_20.09.2020;20.09.2020;Limnophora sp.;5872;2;;;
S120;S120_20.09.2020;20.09.2020;Leptophlebia sp.;5731;11;;;
S120;S120_20.09.2020;20.09.2020;Kageronia fuscogrisea;5452;53;;;
S120;S120_20.09.2020;20.09.2020;Baetis sp.;4419;5;;;
S120;S120_20.09.2020;20.09.2020;Baetis niger;4410;1036;;;
S120;S120_20.09.2020;20.09.2020;Baetis rhodani;4415;296;;;
S120;S120_20.09.2020;20.09.2020;Taeniopteryx nebulosa;6969;32;;;
S120;S120_20.09.2020;20.09.2020;Leuctra sp.;5790;64;;;
S120;S120_20.09.2020;20.09.2020;Capnopsis schilleri ssp.;21438;7;;;
S120;S120_20.09.2020;20.09.2020;Amphinemura borealis;4292;1;;;
S120;S120_20.09.2020;20.09.2020;Protonemura meyeri;6610;6;;;
S120;S120_20.09.2020;20.09.2020;Nemoura avicularis;6093;2;;;
S120;S120_20.09.2020;20.09.2020;Diura bicaudata;4988;4;;;
S120;S120_20.09.2020;20.09.2020;Isoperla sp.;5673;37;;;
S120;S120_20.09.2020;20.09.2020;Isoperla difformis;5665;24;;;
S120;S120_20.09.2020;20.09.2020;Siphonoperla burmeisteri;11139;64;;;
S120;S120_20.09.2020;20.09.2020;Gomphidae Gen. sp.;8410;1;;;
S120;S120_20.09.2020;20.09.2020;Ophiogomphus cecilia;8175;21;;;
S120;S120_20.09.2020;20.09.2020;Pisidium sp.;6425;1;;;
S120;S120_20.09.2020;20.09.2020;Hydraena sp.;5531_and_8843;16;;;
S120;S120_20.09.2020;20.09.2020;Oulimnius tuberculatus;12105_and_6261;180;;;
S120;S120_20.09.2020;20.09.2020;Elodes;14050_and_5418;1;;;
S120;S120_20.09.2020;20.09.2020;Hydrachnidia Gen. sp.;8825;367;;;
S121;S121_22.10.2007;22.10.2007;Rhyacophila nubila;6772;20;;;
S121;S121_22.10.2007;22.10.2007;Glossosoma intermedium;5315;1;;;
S121;S121_22.10.2007;22.10.2007;Agapetus ochripes;4253;6;;;
S121;S121_22.10.2007;22.10.2007;Ithytrichia lamellaris;5677;2;;;
S121;S121_22.10.2007;22.10.2007;Polycentropus flavomaculatus ssp.;21659;18;;;
S121;S121_22.10.2007;22.10.2007;Holocentropus sp.;5489;6;;;
S121;S121_22.10.2007;22.10.2007;Hydropsyche pellucidula;5601;13;;;
S121;S121_22.10.2007;22.10.2007;Hydropsyche siltalai;5604;2;;;
S121;S121_22.10.2007;22.10.2007;Hydropsyche angustipennis ssp.;21230;1;;;
S121;S121_22.10.2007;22.10.2007;Hydropsyche silfvenii;5603;4;;;
S121;S121_22.10.2007;22.10.2007;Arctopsyche ladogensis;10659;8;;;
S121;S121_22.10.2007;22.10.2007;Brachycentrus subnubilus;4481;31;;;
S121;S121_22.10.2007;22.10.2007;Lepidostoma hirtum;5723;12;;;
S121;S121_22.10.2007;22.10.2007;Chaetopteryx villosa ssp.;21248;5;;;
S121;S121_22.10.2007;22.10.2007;Potamophylax sp.;6527;1;;;
S121;S121_22.10.2007;22.10.2007;Athripsodes sp.;4371;4;;;
S121;S121_22.10.2007;22.10.2007;Triaenodes sp.;7091;1;;;
S121;S121_22.10.2007;22.10.2007;Chironomidae Gen. sp.;4642;63;;;
S121;S121_22.10.2007;22.10.2007;Ceratopogonidae Gen. sp.;4585;1;;;
S121;S121_22.10.2007;22.10.2007;Simuliidae Gen. sp.;6842;29;;;
S121;S121_22.10.2007;22.10.2007;Atherix ibis;4363;6;;;
S121;S121_22.10.2007;22.10.2007;Hemerodromia sp.;5442;1;;;
S121;S121_22.10.2007;22.10.2007;Wiedemannia sp.;7161;1;;;
S121;S121_22.10.2007;22.10.2007;Leptophlebia sp.;5731;12;;;
S121;S121_22.10.2007;22.10.2007;Ephemerella mucronata;5135;85;;;
S121;S121_22.10.2007;22.10.2007;Caenis rivulorum;4526;1;;;
S121;S121_22.10.2007;22.10.2007;Heptagenia sulphurea;5457;70;;;
S121;S121_22.10.2007;22.10.2007;Baetis rhodani;4415;70;;;
S121;S121_22.10.2007;22.10.2007;Taeniopteryx nebulosa;6969;25;;;
S121;S121_22.10.2007;22.10.2007;Leuctra sp.;5790;7;;;
S121;S121_22.10.2007;22.10.2007;Amphinemura borealis;4292;5;;;
S121;S121_22.10.2007;22.10.2007;Protonemura sp.;6616;1;;;
S121;S121_22.10.2007;22.10.2007;Nemoura sp.;6108;29;;;
S121;S121_22.10.2007;22.10.2007;Diura bicaudata;4988;2;;;
S121;S121_22.10.2007;22.10.2007;Isoperla sp.;5673;49;;;
S121;S121_22.10.2007;22.10.2007;Asellus aquaticus;8691;10;;;
S121;S121_22.10.2007;22.10.2007;Lumbriculus variegatus;5907;1;;;
S121;S121_22.10.2007;22.10.2007;Stylodrilus heringianus;6935;1;;;
S121;S121_22.10.2007;22.10.2007;Spirosperma ferox;16107;3;;;
S121;S121_22.10.2007;22.10.2007;Glossiphonia complanata;5304;1;;;
S121;S121_22.10.2007;22.10.2007;Helobdella stagnalis;5413;1;;;
S121;S121_22.10.2007;22.10.2007;Erpobdella octoculata;5159;3;;;
S121;S121_22.10.2007;22.10.2007;Radix balthica/labiata;16983;11;;;
S121;S121_22.10.2007;22.10.2007;Gyraulus sp.;5359;3;;;
S121;S121_22.10.2007;22.10.2007;Sphaerium corneum;6882;107;;;
S121;S121_22.10.2007;22.10.2007;Pisidium casertanum ssp.;19391;1;;;
S121;S121_22.10.2007;22.10.2007;Elmis aenea;12066_and_5087;24;;;
S121;S121_22.10.2007;22.10.2007;Oulimnius tuberculatus;12105_and_6261;2;;;
S121;S121_22.10.2007;22.10.2007;Hydrachnidia Gen. sp.;8825;5;;;
S121;S121_20.09.2011;20.09.2011;Oligochaeta Gen. sp.;8736;32;;;
S121;S121_20.09.2011;20.09.2011;Rhyacophila sp.;23044;40;;;
