Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SH_121541;SH_121541_20110408;08.04.2011;Physa fontinalis;;0,76;;;
SH_121541;SH_121541_20110408;08.04.2011;Pisidium;;27,43;;;
SH_121541;SH_121541_20110408;08.04.2011;Prodiamesa olivacea;;4,57;;;
SH_121541;SH_121541_20110408;08.04.2011;Ptychoptera;;0,76;;;
SH_121541;SH_121541_20110408;08.04.2011;Radix balthica;;4,57;;;
SH_121541;SH_121541_20110408;08.04.2011;Simulium;;9,14;;;
SH_121541;SH_121541_20110408;08.04.2011;Sphaerium corneum;;4,57;;;
SH_121541;SH_121541_20110408;08.04.2011;Tanypodinae;;123,43;;;
SH_121541;SH_121541_20110408;08.04.2011;Tanytarsini;;41,14;;;
SH_121541;SH_121541_20120413;13.04.2012;Anabolia nervosa;;4;;;
SH_121541;SH_121541_20120413;13.04.2012;Asellus aquaticus;;44;;;
SH_121541;SH_121541_20120413;13.04.2012;Baetis;;40;;;
SH_121541;SH_121541_20120413;13.04.2012;Baetis rhodani;;84;;;
SH_121541;SH_121541_20120413;13.04.2012;Bathyomphalus contortus;;8;;;
SH_121541;SH_121541_20120413;13.04.2012;Elmis;;4;;;
SH_121541;SH_121541_20120413;13.04.2012;Ephemera danica;;9,6;;;
SH_121541;SH_121541_20120413;13.04.2012;Erpobdella;;4;;;
SH_121541;SH_121541_20120413;13.04.2012;Gammarus pulex;;1020;;;
SH_121541;SH_121541_20120413;13.04.2012;Halesus;;4;;;
SH_121541;SH_121541_20120413;13.04.2012;Hesperocorixa;;4,8;;;
SH_121541;SH_121541_20120413;13.04.2012;Limnephilidae;;100;;;
SH_121541;SH_121541_20120413;13.04.2012;Limnephilus lunatus;;28,8;;;
SH_121541;SH_121541_20120413;13.04.2012;Lumbricidae;;0,8;;;
SH_121541;SH_121541_20120413;13.04.2012;Lymnaea stagnalis;;0,8;;;
SH_121541;SH_121541_20120413;13.04.2012;Lype reducta;;4;;;
SH_121541;SH_121541_20120413;13.04.2012;Naididae / Tubificidae;;4;;;
SH_121541;SH_121541_20120413;13.04.2012;Nemoura cinerea;;52,8;;;
SH_121541;SH_121541_20120413;13.04.2012;Pisidium;;8;;;
SH_121541;SH_121541_20120413;13.04.2012;Rhyacophila fasciata;;1,6;;;
SH_121541;SH_121541_20120413;13.04.2012;Sigara;;5,6;;;
SH_121541;SH_121541_20130416;16.04.2013;Anacaena globulus;;0,8;;;
SH_121541;SH_121541_20130416;16.04.2013;Asellus aquaticus;;22,9;;;
SH_121541;SH_121541_20130416;16.04.2013;Baetis;;3,3;;;
SH_121541;SH_121541_20130416;16.04.2013;Baetis rhodani;;0,8;;;
SH_121541;SH_121541_20130416;16.04.2013;Bathyomphalus contortus;;3,3;;;
SH_121541;SH_121541_20130416;16.04.2013;Ceratopogoninae / Palpomyiinae;;3,3;;;
SH_121541;SH_121541_20130416;16.04.2013;Chironomidae;;114,4;;;
SH_121541;SH_121541_20130416;16.04.2013;Ephemera danica;;10,6;;;
SH_121541;SH_121541_20130416;16.04.2013;Erpobdella octoculata;;3,3;;;
SH_121541;SH_121541_20130416;16.04.2013;Gammarus pulex;;1000,2;;;
SH_121541;SH_121541_20130416;16.04.2013;Gerris;;0,8;;;
SH_121541;SH_121541_20130416;16.04.2013;Halesus;;3;;;
SH_121541;SH_121541_20130416;16.04.2013;Limnephilini;;50,6;;;
SH_121541;SH_121541_20130416;16.04.2013;Nemoura cinerea;;60,4;;;
SH_121541;SH_121541_20130416;16.04.2013;Pisidium;;124,2;;;
SH_121541;SH_121541_20130416;16.04.2013;Rhyacophila fasciata;;3;;;
SH_121541;SH_121541_20130416;16.04.2013;Simulium;;3,3;;;
SH_121541;SH_121541_20130416;16.04.2013;Sphaerium corneum;;52,3;;;
SH_121541;SH_121541_20130416;16.04.2013;Tanypodinae;;6,5;;;
SH_121541;SH_121541_20130416;16.04.2013;Tanytarsini;;9,8;;;
SH_121541;SH_121541_20200325;25.03.2020;Anabolia nervosa;;0,7619;;;
SH_121541;SH_121541_20200325;25.03.2020;Anisus vortex;;7,61905;;;
SH_121541;SH_121541_20200325;25.03.2020;Asellus aquaticus;;58,4127;;;
SH_121541;SH_121541_20200325;25.03.2020;Baetis;;2,53968;;;
SH_121541;SH_121541_20200325;25.03.2020;Baetis rhodani;;14,22222;;;
SH_121541;SH_121541_20200325;25.03.2020;Calopteryx virgo;;0,7619;;;
SH_121541;SH_121541_20200325;25.03.2020;Chironomidae;;7,61905;;;
SH_121541;SH_121541_20200325;25.03.2020;Ephemera danica;;5,84127;;;
SH_121541;SH_121541_20200325;25.03.2020;Gammarus;;187,93651;;;
SH_121541;SH_121541_20200325;25.03.2020;Gammarus pulex;;236,19048;;;
SH_121541;SH_121541_20200325;25.03.2020;Glossiphonia complanata;;2,53968;;;
SH_121541;SH_121541_20200325;25.03.2020;Halesus;;7,36508;;;
SH_121541;SH_121541_20200325;25.03.2020;Limnephilidae;;20,31746;;;
SH_121541;SH_121541_20200325;25.03.2020;Limnephilini;;109,96825;;;
SH_121541;SH_121541_20200325;25.03.2020;Limoniidae;;2,53968;;;
SH_121541;SH_121541_20200325;25.03.2020;Naididae / Tubificidae;;15,2381;;;
SH_121541;SH_121541_20200325;25.03.2020;Nemoura;;202,66667;;;
SH_121541;SH_121541_20200325;25.03.2020;Nemourinae;;5,07937;;;
SH_121541;SH_121541_20200325;25.03.2020;Oligochaeta;;10,15873;;;
SH_121541;SH_121541_20200325;25.03.2020;Physa fontinalis;;2,53968;;;
SH_121541;SH_121541_20200325;25.03.2020;Pisidium;;7,61905;;;
SH_121541;SH_121541_20200325;25.03.2020;Sphaerium corneum;;20,31746;;;
SH_121541;SH_121541_20200325;25.03.2020;Tanypodinae;;2,53968;;;
SH_121541;SH_121541_20200325;25.03.2020;Tanytarsini;;5,07937;;;
SH_121543;SH_121543_20090408;08.04.2009;Agabus paludosus;;0,7619;;;
SH_121543;SH_121543_20090408;08.04.2009;Asellus aquaticus;;1,90476;;;
SH_121543;SH_121543_20090408;08.04.2009;Baetis rhodani;;1,90476;;;
SH_121543;SH_121543_20090408;08.04.2009;Beraeodes minutus;;1,52381;;;
SH_121543;SH_121543_20090408;08.04.2009;Chironomidae;;3,42857;;;
SH_121543;SH_121543_20090408;08.04.2009;Chironomini;;110,85714;;;
SH_121543;SH_121543_20090408;08.04.2009;Dicranota;;1,14286;;;
SH_121543;SH_121543_20090408;08.04.2009;Erpobdella;;2,28571;;;
SH_121543;SH_121543_20090408;08.04.2009;Gammarus pulex;;214,85714;;;
SH_121543;SH_121543_20090408;08.04.2009;Glossiphonia complanata;;3,04762;;;
SH_121543;SH_121543_20090408;08.04.2009;Hydropsyche angustipennis;;2,66667;;;
SH_121543;SH_121543_20090408;08.04.2009;Limnephilidae;;1,14286;;;
SH_121543;SH_121543_20090408;08.04.2009;Limnephilus lunatus;;2,28571;;;
SH_121543;SH_121543_20090408;08.04.2009;Limnephilus rhombicus;;0,7619;;;
SH_121543;SH_121543_20090408;08.04.2009;Naididae / Tubificidae;;20,57143;;;
SH_121543;SH_121543_20090408;08.04.2009;Nemoura cinerea;;1,90476;;;
SH_121543;SH_121543_20090408;08.04.2009;Physa fontinalis;;7,61905;;;
SH_121543;SH_121543_20090408;08.04.2009;Pisidium;;20,57143;;;
SH_121543;SH_121543_20090408;08.04.2009;Prodiamesa olivacea;;2,28571;;;
SH_121543;SH_121543_20090408;08.04.2009;Ptychoptera;;5,71429;;;
SH_121543;SH_121543_20090408;08.04.2009;Sialis lutaria;;2,28571;;;
SH_121543;SH_121543_20090408;08.04.2009;Sigara falleni;;0,7619;;;
SH_121543;SH_121543_20090408;08.04.2009;Simulium;;2,28571;;;
SH_121543;SH_121543_20090408;08.04.2009;Sphaerium corneum;;1,14286;;;
SH_121543;SH_121543_20090408;08.04.2009;Tanypodinae;;2,28571;;;
SH_121543;SH_121543_20090408;08.04.2009;Tanytarsini;;8;;;
SH_121543;SH_121543_20110408;08.04.2011;Asellus aquaticus;;27,43;;;
SH_121543;SH_121543_20110408;08.04.2011;Baetis;;146,29;;;
SH_121543;SH_121543_20110408;08.04.2011;Baetis rhodani;;243,05;;;
SH_121543;SH_121543_20110408;08.04.2011;Chaetopterygini / Stenophylacini;;18,29;;;
SH_121543;SH_121543_20110408;08.04.2011;Chironomidae;;393,14;;;
SH_121543;SH_121543_20110408;08.04.2011;Elmis aenea;;0,76;;;
SH_121543;SH_121543_20110408;08.04.2011;Eloeophila;;4,57;;;
SH_121543;SH_121543_20110408;08.04.2011;Ephemera danica;;9,14;;;
SH_121543;SH_121543_20110408;08.04.2011;Erpobdella;;4,57;;;
SH_121543;SH_121543_20110408;08.04.2011;Gammarus pulex;;342,86;;;
SH_121543;SH_121543_20110408;08.04.2011;Halesus;;0,76;;;
SH_121543;SH_121543_20110408;08.04.2011;Hydropsyche siltalai;;14,48;;;
SH_121543;SH_121543_20110408;08.04.2011;Isoptena serricornis;;4,57;;;
SH_121543;SH_121543_20110408;08.04.2011;Limnephilidae;;27,43;;;
SH_121543;SH_121543_20110408;08.04.2011;Limnephilus lunatus;;9,9;;;
SH_121543;SH_121543_20110408;08.04.2011;Naididae / Tubificidae;;9,14;;;
SH_121543;SH_121543_20110408;08.04.2011;Nemoura cinerea;;73,14;;;
SH_121543;SH_121543_20110408;08.04.2011;Pisidium;;13,71;;;
SH_121543;SH_121543_20110408;08.04.2011;Rhyacophila fasciata;;0,76;;;
SH_121543;SH_121543_20110408;08.04.2011;Simulium;;256;;;
SH_121543;SH_121543_20110408;08.04.2011;Sphaerium corneum;;6,1;;;
SH_121543;SH_121543_20110408;08.04.2011;Tanypodinae;;64;;;
SH_121543;SH_121543_20110408;08.04.2011;Tanytarsini;;32;;;
SH_121543;SH_121543_20120413;13.04.2012;Asellus aquaticus;;6;;;
SH_121543;SH_121543_20120413;13.04.2012;Baetis;;198;;;
SH_121543;SH_121543_20120413;13.04.2012;Baetis rhodani;;165;;;
SH_121543;SH_121543_20120413;13.04.2012;Elodes minuta-Gr.;;3;;;
SH_121543;SH_121543_20120413;13.04.2012;Erpobdella octoculata;;3;;;
SH_121543;SH_121543_20120413;13.04.2012;Gammarus pulex;;309;;;
SH_121543;SH_121543_20120413;13.04.2012;Glossiphonia complanata;;1,6;;;
SH_121543;SH_121543_20120413;13.04.2012;Halesus;;6;;;
SH_121543;SH_121543_20120413;13.04.2012;Hydropsyche saxonica;;0,8;;;
SH_121543;SH_121543_20120413;13.04.2012;Hydropsyche siltalai;;1,6;;;
SH_121543;SH_121543_20120413;13.04.2012;Limnephilidae;;36;;;
SH_121543;SH_121543_20120413;13.04.2012;Limnephilus rhombicus;;3;;;
SH_121543;SH_121543_20120413;13.04.2012;Limnius;;3;;;
SH_121543;SH_121543_20120413;13.04.2012;Naididae / Tubificidae;;42;;;
SH_121543;SH_121543_20120413;13.04.2012;Nemoura cinerea;;88,6;;;
SH_121543;SH_121543_20120413;13.04.2012;Physa fontinalis;;3,8;;;
SH_121543;SH_121543_20120413;13.04.2012;Pisidium;;12;;;
SH_121543;SH_121543_20120413;13.04.2012;Polycelis nigra / tenuis;;0,8;;;
SH_121543;SH_121543_20120413;13.04.2012;Rhyacophila fasciata;;3;;;
SH_121543;SH_121543_20120413;13.04.2012;Sphaerium corneum;;15;;;
SH_121543;SH_121543_20130416;16.04.2013;Ancylus fluviatilis;;13,7;;;
SH_121543;SH_121543_20130416;16.04.2013;Asellus aquaticus;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Baetis;;24;;;
SH_121543;SH_121543_20130416;16.04.2013;Baetis rhodani;;181,9;;;
SH_121543;SH_121543_20130416;16.04.2013;Chironomidae;;185,3;;;
SH_121543;SH_121543_20130416;16.04.2013;Chironomini;;401,5;;;
SH_121543;SH_121543_20130416;16.04.2013;Clinocerinae;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Dugesia gonocephala;;1,6;;;
SH_121543;SH_121543_20130416;16.04.2013;Elmis;;6,9;;;
SH_121543;SH_121543_20130416;16.04.2013;Elmis aenea;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Ephemera danica;;0,8;;;
SH_121543;SH_121543_20130416;16.04.2013;Gammarus pulex;;264,3;;;
SH_121543;SH_121543_20130416;16.04.2013;Glossiphonia complanata;;4,2;;;
SH_121543;SH_121543_20130416;16.04.2013;Halesus;;7,7;;;
SH_121543;SH_121543_20130416;16.04.2013;Hydropsyche saxonica;;0,8;;;
SH_121543;SH_121543_20130416;16.04.2013;Limnephilini;;13,7;;;
SH_121543;SH_121543_20130416;16.04.2013;Limnius;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Naididae / Tubificidae;;78,9;;;
SH_121543;SH_121543_20130416;16.04.2013;Nemoura cinerea;;133,8;;;
SH_121543;SH_121543_20130416;16.04.2013;Physa fontinalis;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Prodiamesa olivacea;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Ptychoptera;;6,9;;;
SH_121543;SH_121543_20130416;16.04.2013;Sigara;;3,4;;;
SH_121543;SH_121543_20130416;16.04.2013;Simulium;;10,3;;;
SH_121543;SH_121543_20130416;16.04.2013;Sphaerium corneum;;4,2;;;
SH_121543;SH_121543_20130416;16.04.2013;Tanypodinae;;13,7;;;
SH_121543;SH_121543_20130416;16.04.2013;Tanytarsini;;10,3;;;
SH_121543;SH_121543_20200325;25.03.2020;Ancylus fluviatilis;;5,02857;;;
SH_121543;SH_121543_20200325;25.03.2020;Anisus vortex;;0,8;;;
SH_121543;SH_121543_20200325;25.03.2020;Baetis;;48;;;
SH_121543;SH_121543_20200325;25.03.2020;Baetis rhodani;;252;;;
SH_121543;SH_121543_20200325;25.03.2020;Bathyomphalus contortus;;0,8;;;
SH_121543;SH_121543_20200325;25.03.2020;Chironomidae;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Dugesia gonocephala;;24;;;
SH_121543;SH_121543_20200325;25.03.2020;Elmis aenea / maugetii / rietscheli / rioloides;;10,28571;;;
SH_121543;SH_121543_20200325;25.03.2020;Ephemera danica;;25,6;;;
SH_121543;SH_121543_20200325;25.03.2020;Erpobdella octoculata;;10,28571;;;
SH_121543;SH_121543_20200325;25.03.2020;Gammarus;;281,14286;;;
SH_121543;SH_121543_20200325;25.03.2020;Gammarus pulex;;360;;;
SH_121543;SH_121543_20200325;25.03.2020;Glossiphonia complanata;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Glossiphonia nebulosa;;13,71429;;;
SH_121543;SH_121543_20200325;25.03.2020;Glyphotaelius pellucidus;;3,42857;;;
SH_121543;SH_121543_20200325;25.03.2020;Heptagenia sulphurea;;0,8;;;
SH_121543;SH_121543_20200325;25.03.2020;Hydropsyche;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Hydropsyche saxonica;;35,88571;;;
SH_121543;SH_121543_20200325;25.03.2020;Limnephilidae;;3,42857;;;
SH_121543;SH_121543_20200325;25.03.2020;Limnephilini;;29,82857;;;
SH_121543;SH_121543_20200325;25.03.2020;Limnius;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Limnius volckmari;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Naididae / Tubificidae;;3,42857;;;
SH_121543;SH_121543_20200325;25.03.2020;Nemoura;;88,91429;;;
SH_121543;SH_121543_20200325;25.03.2020;Pisidium;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Potamophylax cingulatus / latipennis / luctuosus;;5,82857;;;
SH_121543;SH_121543_20200325;25.03.2020;Potamopyrgus antipodarum;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Rhyacophila fasciata;;6,85714;;;
SH_121543;SH_121543_20200325;25.03.2020;Simulium;;44,57143;;;
SH_121543;SH_121543_20200325;25.03.2020;Simulium ornatum-Gr.;;3,42857;;;
SH_121543;SH_121543_20200325;25.03.2020;Tanytarsini;;17,14286;;;
SH_123224;SH_123224_20090414;14.04.2009;Anabolia nervosa;;1,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Baetis rhodani;;8,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Chironomidae;;12;;;
SH_123224;SH_123224_20090414;14.04.2009;Chironomini;;4;;;
SH_123224;SH_123224_20090414;14.04.2009;Dicranota;;0,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Dugesia gonocephala;;0,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Erpobdella octoculata;;4,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Gammarus pulex;;8;;;
SH_123224;SH_123224_20090414;14.04.2009;Glossiphonia complanata;;1,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Gyraulus albus;;0,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Halesus;;1,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Kageronia fuscogrisea;;1,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Leptophlebia submarginata;;7,2;;;
SH_123224;SH_123224_20090414;14.04.2009;Limnephilus rhombicus;;0,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Naididae / Tubificidae;;23,2;;;
SH_123224;SH_123224_20090414;14.04.2009;Nebrioporus depressus elegans;;0,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Pisidium;;41,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Pisidium amnicum;;5,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Potamopyrgus antipodarum;;4;;;
SH_123224;SH_123224_20090414;14.04.2009;Prodiamesa olivacea;;4,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Ptychoptera;;8;;;
SH_123224;SH_123224_20090414;14.04.2009;Radix balthica;;1,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Sialis lutaria;;1,6;;;
SH_123224;SH_123224_20090414;14.04.2009;Simulium;;0,8;;;
SH_123224;SH_123224_20090414;14.04.2009;Tanypodinae;;4;;;
SH_123224;SH_123224_20090414;14.04.2009;Tanytarsini;;124,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Anabolia nervosa;;10,4;;;
SH_123224;SH_123224_20100428;28.04.2010;Asellus aquaticus;;3,2;;;
SH_123224;SH_123224_20100428;28.04.2010;Baetis rhodani;;8,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Brachycentrus maculatus;;1,6;;;
SH_123224;SH_123224_20100428;28.04.2010;Caenis rivulorum;;2,4;;;
SH_123224;SH_123224_20100428;28.04.2010;Chironomidae;;139,2;;;
SH_123224;SH_123224_20100428;28.04.2010;Dicranota;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Elmis aenea;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Elodes;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Ephemera danica;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Gammarus pulex;;37,6;;;
SH_123224;SH_123224_20100428;28.04.2010;Hydropsyche siltalai;;4;;;
SH_123224;SH_123224_20100428;28.04.2010;Kageronia fuscogrisea;;5,6;;;
SH_123224;SH_123224_20100428;28.04.2010;Leptophlebia submarginata;;3,2;;;
SH_123224;SH_123224_20100428;28.04.2010;Naididae / Tubificidae;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Pisidium amnicum;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Ptychoptera;;0,8;;;
SH_123224;SH_123224_20100428;28.04.2010;Tanypodinae;;3,2;;;
SH_123224;SH_123224_20100428;28.04.2010;Tanytarsini;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Anabolia nervosa;;10,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Asellus aquaticus;;10,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Caenis rivulorum;;116,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Chaetopterygini / Stenophylacini;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Chironomidae;;80;;;
SH_123224;SH_123224_20110420;20.04.2011;Chironomini;;3,2;;;
SH_123224;SH_123224_20110420;20.04.2011;Dicranota;;2,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Elmis aenea;;6,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Eloeophila;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Ephemera danica;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Erpobdella octoculata;;0,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Gammarus pulex;;174,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Haliplus;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Leptophlebia submarginata;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Leptophlebia vespertina;;0,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Limnephilus lunatus;;0,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Lumbriculus variegatus;;1,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Naididae / Tubificidae;;120;;;
SH_123224;SH_123224_20110420;20.04.2011;Oreodytes sanmarkii;;0,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Pisidium;;12,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Pisidium amnicum;;2,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Procloeon bifidum;;9,6;;;
SH_123224;SH_123224_20110420;20.04.2011;Prodiamesa olivacea;;4,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Sigara;;0,8;;;
SH_123224;SH_123224_20110420;20.04.2011;Tanypodinae;;6,4;;;
SH_123224;SH_123224_20110420;20.04.2011;Tanytarsini;;14,4;;;
SH_123224;SH_123224_20130412;12.04.2013;Acroloxus lacustris;;1,52381;;;
SH_123224;SH_123224_20130412;12.04.2013;Ancylus fluviatilis;;2,28571;;;
SH_123224;SH_123224_20130412;12.04.2013;Asellus aquaticus;;3,80952;;;
SH_123224;SH_123224_20130412;12.04.2013;Baetis rhodani;;16;;;
SH_123224;SH_123224_20130412;12.04.2013;Brachycentrus subnubilus;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Chironominae;;3,04762;;;
SH_123224;SH_123224_20130412;12.04.2013;Elmis aenea;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Gammarus pulex;;19,04762;;;
SH_123224;SH_123224_20130412;12.04.2013;Heptagenia flava;;2,28571;;;
SH_123224;SH_123224_20130412;12.04.2013;Heptagenia sulphurea;;2,28571;;;
SH_123224;SH_123224_20130412;12.04.2013;Hydropsyche siltalai;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Kageronia fuscogrisea;;4,57143;;;
SH_123224;SH_123224_20130412;12.04.2013;Leptophlebia submarginata;;2,28571;;;
SH_123224;SH_123224_20130412;12.04.2013;Limnephilus fuscicornis;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Lype reducta;;1,52381;;;
SH_123224;SH_123224_20130412;12.04.2013;Naididae / Tubificidae;;6,85714;;;
SH_123224;SH_123224_20130412;12.04.2013;Oreodytes sanmarkii;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Polycentropus irroratus;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Prodiamesa olivacea;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Sialis lutaria;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Sigara falleni;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Simulium;;66,28571;;;
SH_123224;SH_123224_20130412;12.04.2013;Simulium ornatum-Gr.;;1,52381;;;
SH_123224;SH_123224_20130412;12.04.2013;Tanypodinae;;0,7619;;;
SH_123224;SH_123224_20130412;12.04.2013;Tanytarsini;;4,57143;;;
SH_123224;SH_123224_20160429;29.04.2016;Anabolia nervosa;;36,8;;;
SH_123224;SH_123224_20160429;29.04.2016;Asellus aquaticus;;115,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Baetis rhodani;;48;;;
SH_123224;SH_123224_20160429;29.04.2016;Chironomidae;;24;;;
SH_123224;SH_123224_20160429;29.04.2016;Corixidae;;1,6;;;
SH_123224;SH_123224_20160429;29.04.2016;Dugesia gonocephala;;6,4;;;
SH_123224;SH_123224_20160429;29.04.2016;Elmis aenea;;28,8;;;
SH_123224;SH_123224_20160429;29.04.2016;Ephemera danica;;3,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Erpobdella octoculata;;9,6;;;
SH_123224;SH_123224_20160429;29.04.2016;Gammarus pulex;;475,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Heptagenia flava;;3,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Heptagenia sulphurea;;19,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Hydropsyche siltalai;;35,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Kageronia fuscogrisea;;8;;;
SH_123224;SH_123224_20160429;29.04.2016;Lepidostoma hirtum;;3,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Limnodrilus hoffmeisteri;;72;;;
SH_123224;SH_123224_20160429;29.04.2016;Notidobia ciliaris;;1,6;;;
SH_123224;SH_123224_20160429;29.04.2016;Oreodytes sanmarkii;;6,4;;;
SH_123224;SH_123224_20160429;29.04.2016;Pisidium amnicum;;3,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Polycentropus irroratus;;1,6;;;
SH_123224;SH_123224_20160429;29.04.2016;Potamophylax latipennis;;1,6;;;
SH_123224;SH_123224_20160429;29.04.2016;Prodiamesa olivacea;;8;;;
SH_123224;SH_123224_20160429;29.04.2016;Psammoryctides;;24;;;
SH_123224;SH_123224_20160429;29.04.2016;Ptychoptera;;3,2;;;
SH_123224;SH_123224_20160429;29.04.2016;Tanytarsini;;131,2;;;
SH_123224;SH_123224_20190418;18.04.2019;Anabolia nervosa;;22,9;;;
SH_123224;SH_123224_20190418;18.04.2019;Ancylus fluviatilis;;6,9;;;
SH_123224;SH_123224_20190418;18.04.2019;Asellus aquaticus;;29,7;;;
SH_123224;SH_123224_20190418;18.04.2019;Baetis rhodani;;18,3;;;
SH_123224;SH_123224_20190418;18.04.2019;Baetis vernus;;2,3;;;
SH_123224;SH_123224_20190418;18.04.2019;Brachycentrus subnubilus;;0,8;;;
