Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
217357;900490;09.04.2024;Rhithrogena;;30;;;
217357;900490;09.04.2024;Rhyacophila;;1;;;
217357;900490;09.04.2024;Rhyacophila dorsalis;;2;;;
217357;900490;09.04.2024;Sericostoma personatum;;5;;;
217357;900490;09.04.2024;Serratella ignita;;1;;;
217357;900490;09.04.2024;Silo pallipes;;1;;;
217357;900490;09.04.2024;Simulium;;3;;;
217357;900490;09.04.2024;Simulium cryophilum;;1;;;
217357;900490;09.04.2024;Sphaeriidae (Pea mussels);;3;;;
217357;900490;09.04.2024;Tanytarsini;;10;;;
217357;900490;09.04.2024;Tipula maxima;;1;;;
218872;901051;18.04.2024;Agapetus;;25;;;
218872;901051;18.04.2024;Alainites muticus;;1;;;
218872;901051;18.04.2024;Ancylus fluviatilis;;1;;;
218872;901051;18.04.2024;Athripsodes;;2;;;
218872;901051;18.04.2024;Baetis rhodani/atlanticus;;1;;;
218872;901051;18.04.2024;Ceratopogonidae;;1;;;
218872;901051;18.04.2024;Chironomidae;;4;;;
218872;901051;18.04.2024;Chironomini;;2;;;
218872;901051;18.04.2024;Chloroperla;;1;;;
218872;901051;18.04.2024;Ecdyonurus;;6;;;
218872;901051;18.04.2024;Elmis aenea;;2;;;
218872;901051;18.04.2024;Ephemera;;2;;;
218872;901051;18.04.2024;Ephemera danica;;20;;;
218872;901051;18.04.2024;Erpobdellidae;;1;;;
218872;901051;18.04.2024;Esolus parallelepipedus;;3;;;
218872;901051;18.04.2024;Gammarus pulex/fossarum agg.;;14;;;
218872;901051;18.04.2024;Glossiphonia complanata;;2;;;
218872;901051;18.04.2024;Goeridae;;18;;;
218872;901051;18.04.2024;Habrophlebia fusca;;15;;;
218872;901051;18.04.2024;Heptageniidae;;10;;;
218872;901051;18.04.2024;Leuctra;;2;;;
218872;901051;18.04.2024;Limnephilidae;;2;;;
218872;901051;18.04.2024;Limnius volckmari;;12;;;
218872;901051;18.04.2024;Oligochaeta;;8;;;
218872;901051;18.04.2024;Potamopyrgus antipodarum;;4;;;
218872;901051;18.04.2024;Rhithrogena semicolorata;;6;;;
218872;901051;18.04.2024;Sericostoma personatum;;2;;;
218872;901051;18.04.2024;Sericostomatidae;;11;;;
218872;901051;18.04.2024;Serratella ignita;;14;;;
218872;901051;18.04.2024;Silo nigricornis;;1;;;
218872;901051;18.04.2024;Silo pallipes;;1;;;
218872;901051;18.04.2024;Siphonoperla torrentium;;6;;;
218872;901051;18.04.2024;Sphaeriidae (Pea mussels);;5;;;
218872;901051;18.04.2024;Tanytarsini;;1;;;
219573;901612;25.04.2024;Agapetus;;10;;;
219573;901612;25.04.2024;Agapetus fuscipes;;10;;;
219573;901612;25.04.2024;Alainites muticus;;100;;;
219573;901612;25.04.2024;Ancylus fluviatilis;;1;;;
219573;901612;25.04.2024;Baetis rhodani/atlanticus;;150;;;
219573;901612;25.04.2024;Brachyptera risi;;10;;;
219573;901612;25.04.2024;Calopteryx virgo;;6;;;
219573;901612;25.04.2024;Chironomini;;15;;;
219573;901612;25.04.2024;Chrysomelidae;;1;;;
219573;901612;25.04.2024;Dicranota;;1;;;
219573;901612;25.04.2024;Ecdyonurus;;5;;;
219573;901612;25.04.2024;Ecdyonurus torrentis;;5;;;
219573;901612;25.04.2024;Elmis aenea;;50;;;
219573;901612;25.04.2024;Ephemera danica;;10;;;
219573;901612;25.04.2024;Epoicocladius;;5;;;
219573;901612;25.04.2024;Gammarus pulex/fossarum agg.;;150;;;
219573;901612;25.04.2024;Halesus digitatus;;15;;;
219573;901612;25.04.2024;Halesus radiatus;;1;;;
219573;901612;25.04.2024;Hydraena gracilis;;5;;;
219573;901612;25.04.2024;Hydropsyche siltalai;;7;;;
219573;901612;25.04.2024;Isoperla grammatica;;20;;;
219573;901612;25.04.2024;Leuctra;;5;;;
219573;901612;25.04.2024;Limnephilidae;;2;;;
219573;901612;25.04.2024;Limnius volckmari;;5;;;
219573;901612;25.04.2024;Oligochaeta;;10;;;
219573;901612;25.04.2024;Orectochilus villosus;;3;;;
219573;901612;25.04.2024;Orthocladiinae;;40;;;
219573;901612;25.04.2024;Paraleptophlebia submarginata;;10;;;
219573;901612;25.04.2024;Pedicia;;1;;;
219573;901612;25.04.2024;Polycelis felina;;40;;;
219573;901612;25.04.2024;Potamopyrgus antipodarum;;3;;;
219573;901612;25.04.2024;Rhithrogena;;120;;;
219573;901612;25.04.2024;Sericostoma personatum;;6;;;
219573;901612;25.04.2024;Serratella ignita;;30;;;
219573;901612;25.04.2024;Simulium;;50;;;
219573;901612;25.04.2024;Simulium cryophilum;;10;;;
219573;901612;25.04.2024;Simulium ornatum/intermedium/trifasciatum;;10;;;
219573;901612;25.04.2024;Sphaeriidae (Pea mussels);;3;;;
219573;901612;25.04.2024;Succineidae;;1;;;
219573;901612;25.04.2024;Tanypodinae;;15;;;
219573;901612;25.04.2024;Tanytarsini;;15;;;
219568;901611;25.04.2024;Amphinemura sulcicollis;;3;;;
219568;901611;25.04.2024;Anacaena globulus;;1;;;
219568;901611;25.04.2024;Ancylus fluviatilis;;1;;;
219568;901611;25.04.2024;Baetis rhodani/atlanticus;;10;;;
219568;901611;25.04.2024;Beraea pullata;;3;;;
219568;901611;25.04.2024;Ceratopogonidae;;1;;;
219568;901611;25.04.2024;Cordulegaster boltonii;;5;;;
219568;901611;25.04.2024;Corixidae;;1;;;
219568;901611;25.04.2024;Corynoneura;;1;;;
219568;901611;25.04.2024;Curculionidae;;1;;;
219568;901611;25.04.2024;Dicranota;;1;;;
219568;901611;25.04.2024;Elmis aenea;;10;;;
219568;901611;25.04.2024;Elodes marginata;;30;;;
219568;901611;25.04.2024;Eloeophila;;5;;;
219568;901611;25.04.2024;Ephemera danica;;8;;;
219568;901611;25.04.2024;Erpobdella octoculata;;1;;;
219568;901611;25.04.2024;Gammarus pulex/fossarum agg.;;900;;;
219568;901611;25.04.2024;Glossiphonia complanata;;3;;;
219568;901611;25.04.2024;Habrophlebia fusca;;1;;;
219568;901611;25.04.2024;Helobdella stagnalis;;3;;;
219568;901611;25.04.2024;Hydroporus tessellatus;;1;;;
219568;901611;25.04.2024;Limnephilus lunatus;;5;;;
219568;901611;25.04.2024;Limnius volckmari;;1;;;
219568;901611;25.04.2024;Micropterna sequax;;1;;;
219568;901611;25.04.2024;Nemoura cambrica/erratica;;1;;;
219568;901611;25.04.2024;Nemurella picteti;;1;;;
219568;901611;25.04.2024;Neolimnomyia;;5;;;
219568;901611;25.04.2024;Oligochaeta;;20;;;
219568;901611;25.04.2024;Ostracoda;;5;;;
219568;901611;25.04.2024;Oulimnius;;1;;;
219568;901611;25.04.2024;Pilaria discicollis group;;5;;;
219568;901611;25.04.2024;Pisidium amnicum;;5;;;
219568;901611;25.04.2024;Plectrocnemia conspersa;;10;;;
219568;901611;25.04.2024;Polycelis felina;;40;;;
219568;901611;25.04.2024;Potamopyrgus antipodarum;;100;;;
219568;901611;25.04.2024;Proasellus meridianus;;10;;;
219568;901611;25.04.2024;Prodiamesa olivacea;;4;;;
219568;901611;25.04.2024;Ptychoptera lacustris;;15;;;
219568;901611;25.04.2024;Simulium;;3;;;
219568;901611;25.04.2024;Sphaeriidae (Pea mussels);;100;;;
219568;901611;25.04.2024;Succineidae;;6;;;
219568;901611;25.04.2024;Tanypodinae;;10;;;
219568;901611;25.04.2024;Tanytarsini;;10;;;
219568;901611;25.04.2024;Velia caprai;;1;;;
215564;901068;18.04.2024;Adicella reducta;;1;;;
215564;901068;18.04.2024;Alainites muticus;;100;;;
215564;901068;18.04.2024;Amphinemura sulcicollis;;4;;;
215564;901068;18.04.2024;Baetis rhodani/atlanticus;;100;;;
215564;901068;18.04.2024;Ceratopogonidae;;1;;;
215564;901068;18.04.2024;Curculionidae;;1;;;
215564;901068;18.04.2024;Dixa submaculata;;1;;;
215564;901068;18.04.2024;Elmis aenea;;1;;;
215564;901068;18.04.2024;Erpobdella;;2;;;
215564;901068;18.04.2024;Gammarus pulex/fossarum agg.;;200;;;
215564;901068;18.04.2024;Glossiphonia complanata;;2;;;
215564;901068;18.04.2024;Habrophlebia fusca;;5;;;
215564;901068;18.04.2024;Halesus digitatus;;2;;;
215564;901068;18.04.2024;Halesus radiatus;;2;;;
215564;901068;18.04.2024;Hydropsyche siltalai;;1;;;
215564;901068;18.04.2024;Isoperla grammatica;;3;;;
215564;901068;18.04.2024;Lepidostomatidae;;1;;;
215564;901068;18.04.2024;Leptophlebiidae;;5;;;
215564;901068;18.04.2024;Oligochaeta;;10;;;
215564;901068;18.04.2024;Orthocladiinae;;5;;;
215564;901068;18.04.2024;Pisidium;;2;;;
215564;901068;18.04.2024;Plectrocnemia conspersa;;80;;;
215564;901068;18.04.2024;Potamopyrgus antipodarum;;100;;;
215564;901068;18.04.2024;Proasellus meridianus;;50;;;
215564;901068;18.04.2024;Simulium;;3;;;
215564;901068;18.04.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
215564;901068;18.04.2024;Sphaeriidae (Pea mussels);;2;;;
215564;901068;18.04.2024;Tanypodinae;;5;;;
215564;901068;18.04.2024;Tanytarsini;;5;;;
215564;901068;18.04.2024;Velia;;3;;;
215564;910114;02.10.2024;Adicella reducta;;2;;;
215564;910114;02.10.2024;Ancylus fluviatilis;;7;;;
215564;910114;02.10.2024;Asellus aquaticus;;3;;;
215564;910114;02.10.2024;Baetis;;4;;;
215564;910114;02.10.2024;Baetis rhodani/atlanticus;;4;;;
215564;910114;02.10.2024;Baetis scambus/fuscatus;;6;;;
215564;910114;02.10.2024;Beraea pullata;;1;;;
215564;910114;02.10.2024;Ceratopogonidae;;39;;;
215564;910114;02.10.2024;Chironomini;;29;;;
215564;910114;02.10.2024;Crangonyx pseudogracilis/floridanus;;8;;;
215564;910114;02.10.2024;Diptera;;4;;;
215564;910114;02.10.2024;Dixa;;1;;;
215564;910114;02.10.2024;Ecdyonurus;;2;;;
215564;910114;02.10.2024;Elmis aenea;;4;;;
215564;910114;02.10.2024;Elodes;;4;;;
215564;910114;02.10.2024;Erpobdella;;2;;;
215564;910114;02.10.2024;Erpobdella testacea;;2;;;
215564;910114;02.10.2024;Gammarus pulex;;112;;;
215564;910114;02.10.2024;Gammarus pulex/fossarum agg.;;247;;;
215564;910114;02.10.2024;Glossiphonia complanata;;4;;;
215564;910114;02.10.2024;Leuctra fusca;;1;;;
215564;910114;02.10.2024;Limnius volckmari;;2;;;
215564;910114;02.10.2024;Nemoura;;1;;;
215564;910114;02.10.2024;Nemurella picteti;;1;;;
215564;910114;02.10.2024;Oligochaeta;;17;;;
215564;910114;02.10.2024;Oribatei;;3;;;
215564;910114;02.10.2024;Orthocladiinae;;6;;;
215564;910114;02.10.2024;Pisidium;;9;;;
215564;910114;02.10.2024;Plectrocnemia conspersa;;14;;;
215564;910114;02.10.2024;Polycentropodidae;;35;;;
215564;910114;02.10.2024;Potamopyrgus antipodarum;;51;;;
215564;910114;02.10.2024;Proasellus meridianus;;4;;;
215564;910114;02.10.2024;Psychodidae;;1;;;
215564;910114;02.10.2024;Rhyacophilidae;;1;;;
215564;910114;02.10.2024;Simulium;;4;;;
215564;910114;02.10.2024;Tanypodinae;;8;;;
215564;910114;02.10.2024;Tanytarsini;;35;;;
215564;910114;02.10.2024;Tipula;;1;;;
215563;902652;08.05.2024;Baetis rhodani/atlanticus;;25;;;
215563;902652;08.05.2024;Chironomini;;5;;;
215563;902652;08.05.2024;Cordulegaster boltonii;;1;;;
215563;902652;08.05.2024;Dicranota;;2;;;
215563;902652;08.05.2024;Diplectrona felix;;2;;;
215563;902652;08.05.2024;Elmis aenea;;2;;;
215563;902652;08.05.2024;Elodes marginata;;2;;;
215563;902652;08.05.2024;Ephemera danica;;10;;;
215563;902652;08.05.2024;Gammarus pulex/fossarum agg.;;50;;;
215563;902652;08.05.2024;Glossiphonia complanata;;1;;;
215563;902652;08.05.2024;Helobdella stagnalis;;1;;;
215563;902652;08.05.2024;Limnephilidae;;1;;;
215563;902652;08.05.2024;Limnephilus lunatus;;1;;;
215563;902652;08.05.2024;Limnius volckmari;;2;;;
215563;902652;08.05.2024;Neolimnomyia;;1;;;
215563;902652;08.05.2024;Orthocladiinae;;20;;;
215563;902652;08.05.2024;Simulium;;10;;;
215563;902652;08.05.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
215563;902652;08.05.2024;Sphaeriidae (Pea mussels);;10;;;
215563;902652;08.05.2024;Tanytarsini;;5;;;
219291;901052;18.04.2024;Agapetus;;36;;;
219291;901052;18.04.2024;Agapetus fuscipes;;10;;;
219291;901052;18.04.2024;Amphinemura sulcicollis;;1;;;
219291;901052;18.04.2024;Ancylus fluviatilis;;1;;;
219291;901052;18.04.2024;Baetis rhodani/atlanticus;;11;;;
219291;901052;18.04.2024;Baetis vernus;;4;;;
219291;901052;18.04.2024;Brachyptera risi;;3;;;
219291;901052;18.04.2024;Chironomini;;1;;;
219291;901052;18.04.2024;Dicranota;;2;;;
219291;901052;18.04.2024;Diptera;;1;;;
219291;901052;18.04.2024;Drusus annulatus;;1;;;
219291;901052;18.04.2024;Ecdyonurus;;20;;;
219291;901052;18.04.2024;Ecdyonurus torrentis;;10;;;
219291;901052;18.04.2024;Elmis aenea;;8;;;
219291;901052;18.04.2024;Ephemera;;2;;;
219291;901052;18.04.2024;Ephemera danica;;4;;;
219291;901052;18.04.2024;Gammarus pulex/fossarum agg.;;15;;;
219291;901052;18.04.2024;Glossiphonia complanata;;1;;;
219291;901052;18.04.2024;Habrophlebia fusca;;4;;;
219291;901052;18.04.2024;Halesus;;3;;;
219291;901052;18.04.2024;Helophorus;;1;;;
219291;901052;18.04.2024;Hemerodromiinae;;2;;;
219291;901052;18.04.2024;Isoperla grammatica;;12;;;
219291;901052;18.04.2024;Leuctra;;7;;;
219291;901052;18.04.2024;Leuctra nigra;;2;;;
219291;901052;18.04.2024;Limnephilidae;;5;;;
219291;901052;18.04.2024;Limnius volckmari;;5;;;
219291;901052;18.04.2024;Oligochaeta;;20;;;
219291;901052;18.04.2024;Orectochilus villosus;;3;;;
219291;901052;18.04.2024;Oreodytes sanmarkii;;1;;;
219291;901052;18.04.2024;Oreodytes septentrionalis;;1;;;
219291;901052;18.04.2024;Orthocladiinae;;5;;;
219291;901052;18.04.2024;Paraleptophlebia submarginata;;1;;;
219291;901052;18.04.2024;Perlodidae;;1;;;
219291;901052;18.04.2024;Plectrocnemia;;2;;;
219291;901052;18.04.2024;Plectrocnemia conspersa;;2;;;
219291;901052;18.04.2024;Potamopyrgus antipodarum;;50;;;
219291;901052;18.04.2024;Prodiamesinae;;1;;;
219291;901052;18.04.2024;Rhithrogena;;1;;;
219291;901052;18.04.2024;Sericostoma personatum;;2;;;
219291;901052;18.04.2024;Sialis fuliginosa;;1;;;
219291;901052;18.04.2024;Silo pallipes;;2;;;
219291;901052;18.04.2024;Simulium;;2;;;
219291;901052;18.04.2024;Siphonoperla torrentium;;10;;;
219291;901052;18.04.2024;Sphaeriidae (Pea mussels);;3;;;
219291;901052;18.04.2024;Tanypodinae;;1;;;
219291;901052;18.04.2024;Tanytarsini;;1;;;
218838;900759;12.04.2024;Alainites muticus;;15;;;
218838;900759;12.04.2024;Ancylus fluviatilis;;3;;;
218838;900759;12.04.2024;Baetis rhodani;;45;;;
218838;900759;12.04.2024;Brachyptera;;1;;;
218838;900759;12.04.2024;Brachyptera risi;;1;;;
218838;900759;12.04.2024;Ceratopogonidae;;1;;;
218838;900759;12.04.2024;Dicranota;;1;;;
218838;900759;12.04.2024;Drusus annulatus;;1;;;
218838;900759;12.04.2024;Ecdyonurus;;5;;;
218838;900759;12.04.2024;Ecdyonurus torrentis;;1;;;
218838;900759;12.04.2024;Elmis aenea;;1;;;
218838;900759;12.04.2024;Gammarus pulex;;2;;;
218838;900759;12.04.2024;Hydraena;;1;;;
218838;900759;12.04.2024;Hydropsyche siltalai;;8;;;
218838;900759;12.04.2024;Isoperla grammatica;;20;;;
218838;900759;12.04.2024;Oligochaeta;;35;;;
218838;900759;12.04.2024;Orthocladiinae;;5;;;
218838;900759;12.04.2024;Paraleptophlebia;;1;;;
218838;900759;12.04.2024;Paraleptophlebia submarginata;;1;;;
218838;900759;12.04.2024;Pedicia;;2;;;
218838;900759;12.04.2024;Pisidium;;2;;;
218838;900759;12.04.2024;Potamopyrgus antipodarum;;1;;;
218838;900759;12.04.2024;Rhithrogena semicolorata;;35;;;
218838;900759;12.04.2024;Rhyacophila;;1;;;
218838;900759;12.04.2024;Sericostoma personatum;;9;;;
218838;900759;12.04.2024;Siphonoperla torrentium;;5;;;
218838;900759;12.04.2024;Tanytarsini;;2;;;
218838;900759;12.04.2024;Tipula montium;;1;;;
218874;901053;18.04.2024;Agapetus;;1;;;
218874;901053;18.04.2024;Baetis rhodani/atlanticus;;80;;;
218874;901053;18.04.2024;Baetis scambus/fuscatus;;5;;;
218874;901053;18.04.2024;Calopteryx virgo;;1;;;
218874;901053;18.04.2024;Chironomini;;2;;;
218874;901053;18.04.2024;Chloroperla tripunctata;;1;;;
218874;901053;18.04.2024;Ecdyonurus;;5;;;
218874;901053;18.04.2024;Elmis aenea;;1;;;
218874;901053;18.04.2024;Elodes;;1;;;
218874;901053;18.04.2024;Glossosoma;;1;;;
218874;901053;18.04.2024;Hydraena gracilis;;3;;;
218874;901053;18.04.2024;Hydropsyche;;10;;;
218874;901053;18.04.2024;Hydropsyche siltalai;;1;;;
218874;901053;18.04.2024;Isoperla grammatica;;5;;;
218874;901053;18.04.2024;Lepidostoma hirtum;;10;;;
218874;901053;18.04.2024;Leuctra;;2;;;
218874;901053;18.04.2024;Leuctra inermis;;3;;;
218874;901053;18.04.2024;Limnephilidae;;1;;;
218874;901053;18.04.2024;Limnius volckmari;;4;;;
218874;901053;18.04.2024;Oligochaeta;;10;;;
218874;901053;18.04.2024;Orthocladiinae;;5;;;
218874;901053;18.04.2024;Ostracoda;;1;;;
218874;901053;18.04.2024;Polycelis felina;;1;;;
218874;901053;18.04.2024;Rhithrogena;;35;;;
218874;901053;18.04.2024;Rhyacophila;;1;;;
218874;901053;18.04.2024;Sericostoma personatum;;5;;;
218874;901053;18.04.2024;Serratella ignita;;3;;;
218874;901053;18.04.2024;Silo pallipes;;5;;;
218874;901053;18.04.2024;Simulium;;100;;;
218874;901053;18.04.2024;Siphonoperla torrentium;;3;;;
218874;901053;18.04.2024;Tanytarsini;;5;;;
217413;903611;21.05.2024;Amphinemura;;2;;;
217413;903611;21.05.2024;Ancylus fluviatilis;;5;;;
217413;903611;21.05.2024;Athripsodes;;1;;;
217413;903611;21.05.2024;Baetis;;3;;;
217413;903611;21.05.2024;Ecdyonurus;;4;;;
217413;903611;21.05.2024;Ibisia marginata;;4;;;
217413;903611;21.05.2024;Lepidostoma hirtum;;5;;;
217413;903611;21.05.2024;Oecetis testacea;;2;;;
217413;903611;21.05.2024;Oligochaeta;;2;;;
217413;903611;21.05.2024;Oreodytes sanmarkii;;10;;;
217413;903611;21.05.2024;Oreodytes septentrionalis;;2;;;
217413;903611;21.05.2024;Orthocladiinae;;1;;;
217413;903611;21.05.2024;Polycelis felina;;2;;;
217413;903611;21.05.2024;Polycentropus flavomaculatus;;5;;;
217413;903611;21.05.2024;Rhithrogena;;1;;;
217413;903611;21.05.2024;Rhyacophila;;1;;;
217413;903611;21.05.2024;Sericostoma personatum;;5;;;
217413;903611;21.05.2024;Serratella ignita;;15;;;
217413;903611;21.05.2024;Simulium;;1;;;
217413;903611;21.05.2024;Siphonoperla torrentium;;2;;;
217413;903611;21.05.2024;Tanypodinae;;1;;;
217413;903611;21.05.2024;Tanytarsini;;25;;;
218972;900946;17.04.2024;Dicranota;;2;;;
218972;900946;17.04.2024;Elmis aenea;;20;;;
218972;900946;17.04.2024;Isoperla grammatica;;15;;;
218972;900946;17.04.2024;Leptophlebia marginata;;15;;;
218972;900946;17.04.2024;Leuctra hippopus;;3;;;
218972;900946;17.04.2024;Leuctra inermis;;1;;;
218972;900946;17.04.2024;Limnephilidae;;20;;;
218972;900946;17.04.2024;Limnius volckmari;;20;;;
218972;900946;17.04.2024;Oligochaeta;;10;;;
218972;900946;17.04.2024;Orthocladiinae;;15;;;
218972;900946;17.04.2024;Oulimnius tuberculatus;;20;;;
218972;900946;17.04.2024;Plectrocnemia;;4;;;
218972;900946;17.04.2024;Plectrocnemia conspersa;;1;;;
218972;900946;17.04.2024;Polycentropus flavomaculatus;;4;;;
218972;900946;17.04.2024;Protonemura meyeri;;1;;;
218972;900946;17.04.2024;Rhyacophila dorsalis;;1;;;
218972;900946;17.04.2024;Rhyacophilidae;;1;;;
218972;900946;17.04.2024;Siphonoperla torrentium;;10;;;
218972;909043;17.09.2024;Baetis;;6;;;
218972;909043;17.09.2024;Baetis rhodani/atlanticus;;10;;;
218972;909043;17.09.2024;Baetis vernus;;20;;;
218972;909043;17.09.2024;Chironomidae;;4;;;
218972;909043;17.09.2024;Corynoneura;;2;;;
218972;909043;17.09.2024;Dicranota;;7;;;
218972;909043;17.09.2024;Elmis aenea;;18;;;
218972;909043;17.09.2024;Hydracarina;;1;;;
218972;909043;17.09.2024;Limnephilidae;;2;;;
218972;909043;17.09.2024;Limnius volckmari;;13;;;
218972;909043;17.09.2024;Oligochaeta;;10;;;
218972;909043;17.09.2024;Oreodytes sanmarkii;;2;;;
218972;909043;17.09.2024;Orthocladiinae;;3;;;
218972;909043;17.09.2024;Oulimnius;;60;;;
218972;909043;17.09.2024;Oulimnius tuberculatus;;23;;;
218972;909043;17.09.2024;Paraleptophlebia;;16;;;
218972;909043;17.09.2024;Polycentropus;;2;;;
218972;909043;17.09.2024;Polycentropus kingi;;25;;;
218972;909043;17.09.2024;Rhyacophila;;1;;;
218972;909043;17.09.2024;Rhyacophila dorsalis;;2;;;
218972;909043;17.09.2024;Tanypodinae;;13;;;
218972;909043;17.09.2024;Tanytarsini;;2;;;
218972;909043;17.09.2024;Tinodes;;1;;;
219571;903340;29.04.2024;Alainites muticus;;40;;;
219571;903340;29.04.2024;Amphinemura sulcicollis;;20;;;
219571;903340;29.04.2024;Baetis rhodani/atlanticus;;70;;;
219571;903340;29.04.2024;Ceratopogonidae;;1;;;
219571;903340;29.04.2024;Chironomidae;;4;;;
219571;903340;29.04.2024;Chloroperla;;8;;;
219571;903340;29.04.2024;Chloroperla tripunctata;;1;;;
219571;903340;29.04.2024;Ecdyonurus;;20;;;
219571;903340;29.04.2024;Ecdyonurus torrentis;;2;;;
219571;903340;29.04.2024;Elmis aenea;;2;;;
219571;903340;29.04.2024;Ephemera;;1;;;
219571;903340;29.04.2024;Gammarus pulex/fossarum agg.;;20;;;
219571;903340;29.04.2024;Habrophlebia fusca;;1;;;
219571;903340;29.04.2024;Heptageniidae;;60;;;
219571;903340;29.04.2024;Hydropsyche siltalai;;20;;;
219571;903340;29.04.2024;Isoperla;;4;;;
219571;903340;29.04.2024;Isoperla grammatica;;6;;;
219571;903340;29.04.2024;Lepidostomatidae;;1;;;
219571;903340;29.04.2024;Leuctra;;5;;;
219571;903340;29.04.2024;Leuctra nigra;;1;;;
219571;903340;29.04.2024;Limnephilidae;;1;;;
219571;903340;29.04.2024;Odontocerum albicorne;;1;;;
219571;903340;29.04.2024;Oligochaeta;;2;;;
219571;903340;29.04.2024;Orthocladiinae;;2;;;
219571;903340;29.04.2024;Paraleptophlebia submarginata;;1;;;
219571;903340;29.04.2024;Plectrocnemia;;1;;;
219571;903340;29.04.2024;Polycentropodidae;;1;;;
219571;903340;29.04.2024;Potamopyrgus antipodarum;;1;;;
219571;903340;29.04.2024;Rhithrogena;;20;;;
219571;903340;29.04.2024;Rhithrogena semicolorata;;6;;;
219571;903340;29.04.2024;Rhyacophila;;2;;;
219571;903340;29.04.2024;Sericostomatidae;;2;;;
219571;903340;29.04.2024;Serratella ignita;;14;;;
219571;903340;29.04.2024;Simulium;;5;;;
219571;903340;29.04.2024;Simulium cryophilum;;2;;;
219571;903340;29.04.2024;Siphonoperla torrentium;;15;;;
219571;903340;29.04.2024;Tanypodinae;;1;;;
219571;903340;29.04.2024;Tanytarsini;;1;;;
219571;903340;29.04.2024;Tipula;;1;;;
219571;903340;29.04.2024;Velia;;1;;;
218892;900948;17.04.2024;Agapetus fuscipes;;2;;;
218892;900948;17.04.2024;Alainites muticus;;2;;;
218892;900948;17.04.2024;Ancylus fluviatilis;;2;;;
218892;900948;17.04.2024;Baetis;;11;;;
218892;900948;17.04.2024;Chloroperlidae;;1;;;
218892;900948;17.04.2024;Crunoecia irrorata;;1;;;
218892;900948;17.04.2024;Diptera;;1;;;
218892;900948;17.04.2024;Ecdyonurus;;16;;;
218892;900948;17.04.2024;Ecdyonurus torrentis;;7;;;
218892;900948;17.04.2024;Elodes;;2;;;
218892;900948;17.04.2024;Eloeophila;;4;;;
218892;900948;17.04.2024;Ephemera;;2;;;
218892;900948;17.04.2024;Ephemera danica;;6;;;
218892;900948;17.04.2024;Gammarus pulex/fossarum agg.;;138;;;
218892;900948;17.04.2024;Habrophlebia fusca;;1;;;
218892;900948;17.04.2024;Halesus digitatus;;2;;;
218892;900948;17.04.2024;Isoperla grammatica;;7;;;
218892;900948;17.04.2024;Leuctra;;3;;;
218892;900948;17.04.2024;Leuctra nigra;;10;;;
218892;900948;17.04.2024;Limoniidae;;1;;;
218892;900948;17.04.2024;Micropterna sequax;;1;;;
218892;900948;17.04.2024;Neolimnomyia;;2;;;
218892;900948;17.04.2024;Oligochaeta;;25;;;
218892;900948;17.04.2024;Orthocladiinae;;1;;;
218892;900948;17.04.2024;Paraleptophlebia submarginata;;1;;;
218892;900948;17.04.2024;Perlodidae;;1;;;
218892;900948;17.04.2024;Pisidium;;8;;;
218892;900948;17.04.2024;Plectrocnemia;;5;;;
218892;900948;17.04.2024;Plectrocnemia conspersa;;9;;;
218892;900948;17.04.2024;Polycelis felina;;1;;;
218892;900948;17.04.2024;Potamopyrgus antipodarum;;100;;;
218892;900948;17.04.2024;Rhithrogena;;3;;;
218892;900948;17.04.2024;Simulium;;2;;;
218892;900948;17.04.2024;Siphonoperla torrentium;;15;;;
218892;900948;17.04.2024;Tanytarsini;;2;;;
218892;900948;17.04.2024;Tipula;;2;;;
218892;900948;17.04.2024;Wormaldia occipitalis;;1;;;
217371;903338;08.05.2024;Agapetus;;3;;;
217371;903338;08.05.2024;Alainites muticus;;3;;;
217371;903338;08.05.2024;Baetis rhodani/atlanticus;;28;;;
217371;903338;08.05.2024;Caenis rivulorum;;14;;;
217371;903338;08.05.2024;Chironomini;;1;;;
217371;903338;08.05.2024;Curculionidae;;1;;;
217371;903338;08.05.2024;Diptera;;2;;;
217371;903338;08.05.2024;Ecdyonurus;;4;;;
217371;903338;08.05.2024;Ecdyonurus torrentis;;3;;;
217371;903338;08.05.2024;Elmis aenea;;2;;;
217371;903338;08.05.2024;Ephemera;;1;;;
217371;903338;08.05.2024;Ephemera danica;;7;;;
217371;903338;08.05.2024;Gammarus pulex/fossarum agg.;;3;;;
217371;903338;08.05.2024;Halesus;;1;;;
217371;903338;08.05.2024;Hydropsyche siltalai;;4;;;
217371;903338;08.05.2024;Hydropsychidae;;1;;;
217371;903338;08.05.2024;Isoperla grammatica;;6;;;
217371;903338;08.05.2024;Leuctra;;3;;;
217371;903338;08.05.2024;Limnius volckmari;;6;;;
217371;903338;08.05.2024;Odontocerum albicorne;;1;;;
217371;903338;08.05.2024;Oligochaeta;;10;;;
217371;903338;08.05.2024;Orectochilus villosus;;1;;;
217371;903338;08.05.2024;Orthocladiinae;;3;;;
217371;903338;08.05.2024;Polycentropus;;2;;;
217371;903338;08.05.2024;Potamopyrgus antipodarum;;60;;;
217371;903338;08.05.2024;Rhithrogena;;40;;;
