Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
2;2_04.03.2014;04.03.2014;Calopteryx sp.;4531;1;;;
2;2_04.03.2014;04.03.2014;Chironomidae Gen. sp.;4642;172;;;
2;2_04.03.2014;04.03.2014;Chironomini Gen. sp.;4644;2;;;
2;2_04.03.2014;04.03.2014;Dendrocoelum sp.;9362;6;;;
2;2_04.03.2014;04.03.2014;Dugesia sp.;5021;1;;;
2;2_04.03.2014;04.03.2014;Dugesia tigrina;5022;28;;;
2;2_04.03.2014;04.03.2014;Erpobdella sp.;5160;1;;;
2;2_04.03.2014;04.03.2014;Gammaridae Gen. sp.;10323;609;;;
2;2_04.03.2014;04.03.2014;Gammarus sp.;5293;341;;;
2;2_04.03.2014;04.03.2014;Gomphus sp.;5331;1;;;
2;2_04.03.2014;04.03.2014;Hemerodromiinae Gen. sp.;5443;2;;;
2;2_04.03.2014;04.03.2014;Heptagenia sp.;5456;13;;;
2;2_04.03.2014;04.03.2014;Hydra sp.;5502;68;;;
2;2_04.03.2014;04.03.2014;Hydrachnidia Gen. sp.;8825;1;;;
2;2_04.03.2014;04.03.2014;Hydropsyche sp.;5605;1;;;
2;2_04.03.2014;04.03.2014;Nematomorpha Gen. sp.;10624;1;;;
2;2_04.03.2014;04.03.2014;Nemoura sp.;6108;2;;;
2;2_04.03.2014;04.03.2014;Oecetis sp.;6174;1;;;
2;2_04.03.2014;04.03.2014;Oligochaeta Gen. sp.;8736;22;;;
2;2_04.03.2014;04.03.2014;Orthocladiinae Gen. sp.;6208;169;;;
2;2_04.03.2014;04.03.2014;Potamopyrgus antipodarum;8251;11;;;
2;2_04.03.2014;04.03.2014;Prostoma sp.;20416;1;;;
2;2_04.03.2014;04.03.2014;Simuliidae Gen. sp.;6842;9;;;
2;2_04.03.2014;04.03.2014;Tanytarsini Gen. sp.;6977;1;;;
1;1_04.06.2014;04.06.2014;Ancylus fluviatilis;4310;1;;;
1;1_04.06.2014;04.06.2014;Baetis fuscatus;4397;3;;;
1;1_04.06.2014;04.06.2014;Baetis rhodani;4415;5;;;
1;1_04.06.2014;04.06.2014;Baetis sp.;4419;8;;;
1;1_04.06.2014;04.06.2014;Caenis sp.;4528;2;;;
1;1_04.06.2014;04.06.2014;Calopteryx sp.;4531;1;;;
1;1_04.06.2014;04.06.2014;Chironomidae Gen. sp.;4642;125;;;
1;1_04.06.2014;04.06.2014;Chironomini Gen. sp.;4644;65;;;
1;1_04.06.2014;04.06.2014;Corbicula sp.;11178;13;;;
1;1_04.06.2014;04.06.2014;Dendrocoelum sp.;9362;12;;;
1;1_04.06.2014;04.06.2014;Diamesinae Gen. sp.;4950;12;;;
1;1_04.06.2014;04.06.2014;Dikerogammarus villosus;7517;382;;;
1;1_04.06.2014;04.06.2014;Dugesia sp.;5021;9;;;
1;1_04.06.2014;04.06.2014;Dugesia tigrina;5022;11;;;
1;1_04.06.2014;04.06.2014;Elmis sp.;5095;2;;;
1;1_04.06.2014;04.06.2014;Ephemerella sp.;5137;68;;;
1;1_04.06.2014;04.06.2014;Esolus sp.;5169;10;;;
1;1_04.06.2014;04.06.2014;Galba truncatula;5284;1;;;
1;1_04.06.2014;04.06.2014;Gammaridae Gen. sp.;10323;16510;;;
1;1_04.06.2014;04.06.2014;Gammarus sp.;5293;9320;;;
1;1_04.06.2014;04.06.2014;Glossiphonia sp.;5310;1;;;
1;1_04.06.2014;04.06.2014;Glossosoma sp.;5316;2;;;
1;1_04.06.2014;04.06.2014;Goeridae Gen. sp.;9981;4;;;
1;1_04.06.2014;04.06.2014;Hemerodromiinae Gen. sp.;5443;1;;;
1;1_04.06.2014;04.06.2014;Heptagenia sp.;5456;60;;;
1;1_04.06.2014;04.06.2014;Hydra sp.;5502;4;;;
1;1_04.06.2014;04.06.2014;Hydropsyche sp.;5605;86;;;
1;1_04.06.2014;04.06.2014;Hypania invalida;5634;27;;;
1;1_04.06.2014;04.06.2014;Leuctra sp.;5790;10;;;
1;1_04.06.2014;04.06.2014;Limnius sp.;5853;4;;;
1;1_04.06.2014;04.06.2014;Macronychus quadrituberculatus;5926;1;;;
1;1_04.06.2014;04.06.2014;Oligochaeta Gen. sp.;8736;25;;;
1;1_04.06.2014;04.06.2014;Orthocladiinae Gen. sp.;6208;42;;;
1;1_04.06.2014;04.06.2014;Pisidium sp.;6425;1;;;
1;1_04.06.2014;04.06.2014;Polycelis sp.;7744;1;;;
1;1_04.06.2014;04.06.2014;Potamanthus luteus;6510;7;;;
1;1_04.06.2014;04.06.2014;Potamopyrgus antipodarum;8251;111;;;
1;1_04.06.2014;04.06.2014;Protonemura sp.;6616;1;;;
1;1_04.06.2014;04.06.2014;Rhyacophila sp.;6780;1;;;
1;1_04.06.2014;04.06.2014;Simuliidae Gen. sp.;6842;56;;;
1;1_04.06.2014;04.06.2014;Stenelmis canaliculata;6909;1;;;
1;1_04.06.2014;04.06.2014;Tanypodinae Gen. sp.;6972;1;;;
1;1_04.06.2014;04.06.2014;Tanytarsini Gen. sp.;6977;5;;;
1;1_04.06.2014;04.06.2014;Tipulidae Gen. sp.;8487;2;;;
1;1_04.06.2014;04.06.2014;Valvata cristata;7142;1;;;
2;2_04.06.2014;04.06.2014;Ancylus fluviatilis;4310;18;;;
2;2_04.06.2014;04.06.2014;Baetis fuscatus;4397;9;;;
2;2_04.06.2014;04.06.2014;Baetis sp.;4419;5;;;
2;2_04.06.2014;04.06.2014;Caenis sp.;4528;2;;;
2;2_04.06.2014;04.06.2014;Ceratopogonidae Gen. sp.;4585;1;;;
2;2_04.06.2014;04.06.2014;Chironomidae Gen. sp.;4642;859;;;
2;2_04.06.2014;04.06.2014;Chironomini Gen. sp.;4644;319;;;
2;2_04.06.2014;04.06.2014;Corbicula sp.;11178;2;;;
2;2_04.06.2014;04.06.2014;Dendrocoelum sp.;9362;2;;;
2;2_04.06.2014;04.06.2014;Diamesinae Gen. sp.;4950;102;;;
2;2_04.06.2014;04.06.2014;Dikerogammarus villosus;7517;483;;;
2;2_04.06.2014;04.06.2014;Dugesia sp.;5021;16;;;
2;2_04.06.2014;04.06.2014;Dugesia tigrina;5022;12;;;
2;2_04.06.2014;04.06.2014;Elmis sp.;5095;2;;;
2;2_04.06.2014;04.06.2014;Ephemerella sp.;5137;15;;;
2;2_04.06.2014;04.06.2014;Galba truncatula;5284;3;;;
2;2_04.06.2014;04.06.2014;Gammaridae Gen. sp.;10323;880;;;
2;2_04.06.2014;04.06.2014;Gammarus sp.;5293;1100;;;
2;2_04.06.2014;04.06.2014;Heptagenia sp.;5456;15;;;
2;2_04.06.2014;04.06.2014;Hydra sp.;5502;8;;;
2;2_04.06.2014;04.06.2014;Hydropsyche sp.;5605;13;;;
2;2_04.06.2014;04.06.2014;Hypania invalida;5634;131;;;
2;2_04.06.2014;04.06.2014;Lepidostoma hirtum;5723;1;;;
2;2_04.06.2014;04.06.2014;Leuctra geniculata;5237;1;;;
2;2_04.06.2014;04.06.2014;Leuctra sp.;5790;6;;;
2;2_04.06.2014;04.06.2014;Macronychus quadrituberculatus;5926;1;;;
2;2_04.06.2014;04.06.2014;Nematomorpha Gen. sp.;10624;3;;;
2;2_04.06.2014;04.06.2014;Oligochaeta Gen. sp.;8736;100;;;
2;2_04.06.2014;04.06.2014;Orthocladiinae Gen. sp.;6208;356;;;
2;2_04.06.2014;04.06.2014;Physella acuta;6396;2;;;
2;2_04.06.2014;04.06.2014;Potamanthus luteus;6510;9;;;
2;2_04.06.2014;04.06.2014;Potamopyrgus antipodarum;8251;213;;;
2;2_04.06.2014;04.06.2014;Prostoma sp.;20416;1;;;
2;2_04.06.2014;04.06.2014;Riolus sp.;6797;1;;;
2;2_04.06.2014;04.06.2014;Simuliidae Gen. sp.;6842;24;;;
2;2_04.06.2014;04.06.2014;Tanypodinae Gen. sp.;6972;10;;;
2;2_04.06.2014;04.06.2014;Tanytarsini Gen. sp.;6977;72;;;
2;2_04.06.2014;04.06.2014;Tipulidae Gen. sp.;8487;5;;;
2;2_28.08.2014;28.08.2014;Atrichops crassipes;4374;3;;;
2;2_28.08.2014;28.08.2014;Baetis sp.;4419;1;;;
2;2_28.08.2014;28.08.2014;Calopteryx sp.;4531;1;;;
2;2_28.08.2014;28.08.2014;Ceraclea sp.;4584;1;;;
2;2_28.08.2014;28.08.2014;Ceratopogonidae Gen. sp.;4585;2;;;
2;2_28.08.2014;28.08.2014;Chironomidae Gen. sp.;4642;33;;;
2;2_28.08.2014;28.08.2014;Chironomini Gen. sp.;4644;23;;;
2;2_28.08.2014;28.08.2014;Corbicula sp.;11178;1;;;
2;2_28.08.2014;28.08.2014;Dikerogammarus villosus;7517;121;;;
2;2_28.08.2014;28.08.2014;Dugesia tigrina;5022;104;;;
2;2_28.08.2014;28.08.2014;Elmis sp.;5095;2;;;
2;2_28.08.2014;28.08.2014;Erpobdella sp.;5160;1;;;
2;2_28.08.2014;28.08.2014;Esolus sp.;5169;2;;;
2;2_28.08.2014;28.08.2014;Gammaridae Gen. sp.;10323;242;;;
2;2_28.08.2014;28.08.2014;Gammarus sp.;5293;410;;;
2;2_28.08.2014;28.08.2014;Glossosoma sp.;5316;1;;;
2;2_28.08.2014;28.08.2014;Gomphus sp.;5331;1;;;
2;2_28.08.2014;28.08.2014;Heptagenia sp.;5456;7;;;
2;2_28.08.2014;28.08.2014;Hydropsyche sp.;5605;8;;;
2;2_28.08.2014;28.08.2014;Hypania invalida;5634;11;;;
2;2_28.08.2014;28.08.2014;Lepidostoma hirtum;5723;5;;;
2;2_28.08.2014;28.08.2014;Limnius sp.;5853;1;;;
2;2_28.08.2014;28.08.2014;Macronychus quadrituberculatus;5926;1;;;
2;2_28.08.2014;28.08.2014;Oligochaeta Gen. sp.;8736;22;;;
2;2_28.08.2014;28.08.2014;Orthocladiinae Gen. sp.;6208;5;;;
2;2_28.08.2014;28.08.2014;Pisidium sp.;6425;1;;;
2;2_28.08.2014;28.08.2014;Potamopyrgus antipodarum;8251;2017;;;
2;2_28.08.2014;28.08.2014;Prostoma sp.;20416;5;;;
2;2_28.08.2014;28.08.2014;Radix sp.;6673;1;;;
2;2_28.08.2014;28.08.2014;Simuliidae Gen. sp.;6842;8;;;
2;2_28.08.2014;28.08.2014;Tanypodinae Gen. sp.;6972;2;;;
2;2_28.08.2014;28.08.2014;Tanytarsini Gen. sp.;6977;3;;;
2;2_28.08.2014;28.08.2014;Theodoxus fluviatilis;7025;1;;;
1;1_28.08.2014;28.08.2014;Ancylus fluviatilis;4310;2;;;
1;1_28.08.2014;28.08.2014;Baetis fuscatus;4397;1;;;
1;1_28.08.2014;28.08.2014;Chironomidae Gen. sp.;4642;30;;;
1;1_28.08.2014;28.08.2014;Chironomini Gen. sp.;4644;18;;;
1;1_28.08.2014;28.08.2014;Corbicula sp.;11178;1;;;
1;1_28.08.2014;28.08.2014;Dikerogammarus villosus;7517;235;;;
1;1_28.08.2014;28.08.2014;Dugesia sp.;5021;3;;;
1;1_28.08.2014;28.08.2014;Dugesia tigrina;5022;73;;;
1;1_28.08.2014;28.08.2014;Gammaridae Gen. sp.;10323;1010;;;
1;1_28.08.2014;28.08.2014;Gammarus sp.;5293;1625;;;
1;1_28.08.2014;28.08.2014;Glossosoma sp.;5316;1;;;
1;1_28.08.2014;28.08.2014;Gomphus sp.;5331;1;;;
1;1_28.08.2014;28.08.2014;Heptagenia sp.;5456;11;;;
1;1_28.08.2014;28.08.2014;Hydrachnidia Gen. sp.;8825;1;;;
1;1_28.08.2014;28.08.2014;Hydropsyche sp.;5605;14;;;
1;1_28.08.2014;28.08.2014;Hydroptila sp.;5616;1;;;
1;1_28.08.2014;28.08.2014;Hypania invalida;5634;12;;;
1;1_28.08.2014;28.08.2014;Lepidostoma hirtum;5723;9;;;
1;1_28.08.2014;28.08.2014;Leuctra geniculata;5237;1;;;
1;1_28.08.2014;28.08.2014;Leuctra sp.;5790;3;;;
1;1_28.08.2014;28.08.2014;Macronychus quadrituberculatus;5926;1;;;
1;1_28.08.2014;28.08.2014;Oecetis sp.;6174;1;;;
1;1_28.08.2014;28.08.2014;Oligochaeta Gen. sp.;8736;15;;;
1;1_28.08.2014;28.08.2014;Orthocladiinae Gen. sp.;6208;4;;;
1;1_28.08.2014;28.08.2014;Pisidium sp.;6425;3;;;
1;1_28.08.2014;28.08.2014;Potamopyrgus antipodarum;8251;393;;;
1;1_28.08.2014;28.08.2014;Prostoma sp.;20416;2;;;
1;1_28.08.2014;28.08.2014;Radix sp.;6673;1;;;
1;1_28.08.2014;28.08.2014;Sericostomatidae Gen. sp.;9311;1;;;
1;1_28.08.2014;28.08.2014;Setodes sp.;9187;1;;;
1;1_28.08.2014;28.08.2014;Simuliidae Gen. sp.;6842;6;;;
1;1_28.08.2014;28.08.2014;Tanypodinae Gen. sp.;6972;4;;;
1;1_28.08.2014;28.08.2014;Tanytarsini Gen. sp.;6977;4;;;
2;2_26.11.2014;26.11.2014;Ancylus fluviatilis;4310;28;;;
2;2_26.11.2014;26.11.2014;Asellus aquaticus;8691;5;;;
2;2_26.11.2014;26.11.2014;Calopteryx sp.;4531;1;;;
2;2_26.11.2014;26.11.2014;Chironomidae Gen. sp.;4642;40;;;
2;2_26.11.2014;26.11.2014;Chironomini Gen. sp.;4644;2;;;
2;2_26.11.2014;26.11.2014;Corbicula sp.;11178;32;;;
2;2_26.11.2014;26.11.2014;Dendrocoelum sp.;9362;2;;;
2;2_26.11.2014;26.11.2014;Diamesinae Gen. sp.;4950;1;;;
2;2_26.11.2014;26.11.2014;Dikerogammarus villosus;7517;1;;;
2;2_26.11.2014;26.11.2014;Dugesia sp.;5021;8;;;
2;2_26.11.2014;26.11.2014;Dugesia tigrina;5022;90;;;
2;2_26.11.2014;26.11.2014;Erpobdella sp.;5160;1;;;
2;2_26.11.2014;26.11.2014;Gammaridae Gen. sp.;10323;302;;;
2;2_26.11.2014;26.11.2014;Gammarus sp.;5293;116;;;
2;2_26.11.2014;26.11.2014;Gomphus sp.;5331;1;;;
2;2_26.11.2014;26.11.2014;Gyraulus sp.;5359;1;;;
2;2_26.11.2014;26.11.2014;Hemerodromiinae Gen. sp.;5443;3;;;
2;2_26.11.2014;26.11.2014;Hemimysis sp.;13512;44;;;
2;2_26.11.2014;26.11.2014;Heptagenia sp.;5456;46;;;
2;2_26.11.2014;26.11.2014;Hydra sp.;5502;4;;;
2;2_26.11.2014;26.11.2014;Hydrachnidia Gen. sp.;8825;3;;;
2;2_26.11.2014;26.11.2014;Hydropsyche sp.;5605;4;;;
2;2_26.11.2014;26.11.2014;Hydroptila sp.;5616;1;;;
2;2_26.11.2014;26.11.2014;Hypania invalida;5634;5;;;
2;2_26.11.2014;26.11.2014;Lepidoptera Gen. sp.;10630;1;;;
2;2_26.11.2014;26.11.2014;Lepidostoma hirtum;5723;3;;;
2;2_26.11.2014;26.11.2014;Limoniidae Gen. sp.;8483;1;;;
2;2_26.11.2014;26.11.2014;Nematomorpha Gen. sp.;10624;2;;;
2;2_26.11.2014;26.11.2014;Nemoura sp.;6108;1;;;
2;2_26.11.2014;26.11.2014;Oecetis sp.;6174;2;;;
2;2_26.11.2014;26.11.2014;Oligochaeta Gen. sp.;8736;36;;;
2;2_26.11.2014;26.11.2014;Orthocladiinae Gen. sp.;6208;12;;;
2;2_26.11.2014;26.11.2014;Paraleptophlebia sp.;6308;1;;;
2;2_26.11.2014;26.11.2014;Physella acuta;6396;4;;;
2;2_26.11.2014;26.11.2014;Piscicola geometra;6408;1;;;
2;2_26.11.2014;26.11.2014;Pisidium sp.;6425;2;;;
2;2_26.11.2014;26.11.2014;Potamanthus luteus;6510;1;;;
2;2_26.11.2014;26.11.2014;Potamopyrgus antipodarum;8251;3653;;;
2;2_26.11.2014;26.11.2014;Prostoma sp.;20416;23;;;
2;2_26.11.2014;26.11.2014;Psychomyia pusilla;6661;4;;;
2;2_26.11.2014;26.11.2014;Simuliidae Gen. sp.;6842;21;;;
2;2_26.11.2014;26.11.2014;Tanypodinae Gen. sp.;6972;7;;;
2;2_26.11.2014;26.11.2014;Tanytarsini Gen. sp.;6977;18;;;
2;2_26.11.2014;26.11.2014;Tipulidae Gen. sp.;8487;1;;;
2;2_26.11.2014;26.11.2014;Valvata cristata;7142;1;;;
1;1_26.11.2014;26.11.2014;Ancylus fluviatilis;4310;4;;;
1;1_26.11.2014;26.11.2014;Asellus aquaticus;8691;5;;;
1;1_26.11.2014;26.11.2014;Athripsodes sp.;4371;1;;;
1;1_26.11.2014;26.11.2014;Caenis sp.;4528;2;;;
1;1_26.11.2014;26.11.2014;Calopteryx sp.;4531;1;;;
1;1_26.11.2014;26.11.2014;Chironomidae Gen. sp.;4642;23;;;
1;1_26.11.2014;26.11.2014;Chironomini Gen. sp.;4644;2;;;
1;1_26.11.2014;26.11.2014;Coenagrionidae Gen. sp.;4723;1;;;
1;1_26.11.2014;26.11.2014;Corbicula sp.;11178;75;;;
1;1_26.11.2014;26.11.2014;Diamesinae Gen. sp.;4950;1;;;
1;1_26.11.2014;26.11.2014;Dikerogammarus villosus;7517;10;;;
1;1_26.11.2014;26.11.2014;Dugesia tigrina;5022;1;;;
1;1_26.11.2014;26.11.2014;Elmis sp.;5095;1;;;
1;1_26.11.2014;26.11.2014;Esolus sp.;5169;3;;;
1;1_26.11.2014;26.11.2014;Gammaridae Gen. sp.;10323;1585;;;
1;1_26.11.2014;26.11.2014;Gammarus sp.;5293;3068;;;
1;1_26.11.2014;26.11.2014;Hemerodromiinae Gen. sp.;5443;2;;;
1;1_26.11.2014;26.11.2014;Hemimysis sp.;13512;15;;;
1;1_26.11.2014;26.11.2014;Heptagenia sp.;5456;31;;;
1;1_26.11.2014;26.11.2014;Hippeutis complanatus;5483;1;;;
1;1_26.11.2014;26.11.2014;Hydrachnidia Gen. sp.;8825;1;;;
1;1_26.11.2014;26.11.2014;Hydropsyche sp.;5605;1;;;
1;1_26.11.2014;26.11.2014;Hydroptila sp.;5616;1;;;
1;1_26.11.2014;26.11.2014;Lepidostoma hirtum;5723;4;;;
1;1_26.11.2014;26.11.2014;Limnius sp.;5853;1;;;
1;1_26.11.2014;26.11.2014;Oecetis sp.;6174;1;;;
1;1_26.11.2014;26.11.2014;Oligochaeta Gen. sp.;8736;5;;;
1;1_26.11.2014;26.11.2014;Orthocladiinae Gen. sp.;6208;1;;;
1;1_26.11.2014;26.11.2014;Physella acuta;6396;3;;;
1;1_26.11.2014;26.11.2014;Pisidium sp.;6425;2;;;
1;1_26.11.2014;26.11.2014;Potamanthus luteus;6510;1;;;
1;1_26.11.2014;26.11.2014;Potamopyrgus antipodarum;8251;3138;;;
1;1_26.11.2014;26.11.2014;Prostoma sp.;20416;3;;;
1;1_26.11.2014;26.11.2014;Psychomyia pusilla;6661;1;;;
1;1_26.11.2014;26.11.2014;Simuliidae Gen. sp.;6842;15;;;
1;1_26.11.2014;26.11.2014;Tanypodinae Gen. sp.;6972;4;;;
1;1_26.11.2014;26.11.2014;Tanytarsini Gen. sp.;6977;15;;;
1;1_26.11.2014;26.11.2014;Tipulidae Gen. sp.;8487;1;;;
2;2_21.05.2015;21.05.2015;Ancylus fluviatilis;4310;4;;;
2;2_21.05.2015;21.05.2015;Asellus aquaticus;8691;2;;;
2;2_21.05.2015;21.05.2015;Brychius elevatus;4498;1;;;
2;2_21.05.2015;21.05.2015;Caenis sp.;4528;3;;;
2;2_21.05.2015;21.05.2015;Ceraclea sp.;4584;1;;;
2;2_21.05.2015;21.05.2015;Ceratopogonidae Gen. sp.;4585;6;;;
2;2_21.05.2015;21.05.2015;Chironomidae Gen. sp.;4642;656;;;
2;2_21.05.2015;21.05.2015;Corbicula sp.;11178;6;;;
2;2_21.05.2015;21.05.2015;Cyrnus trimaculatus;4877;1;;;
2;2_21.05.2015;21.05.2015;Dikerogammarus villosus;7517;390;;;
2;2_21.05.2015;21.05.2015;Dolichopodidae Gen. sp.;8427;1;;;
2;2_21.05.2015;21.05.2015;Dugesia sp.;5021;1;;;
2;2_21.05.2015;21.05.2015;Dugesia tigrina;5022;19;;;
2;2_21.05.2015;21.05.2015;Ephemerella sp.;5137;44;;;
2;2_21.05.2015;21.05.2015;Erpobdella sp.;5160;5;;;
2;2_21.05.2015;21.05.2015;Galba truncatula;5284;1;;;
2;2_21.05.2015;21.05.2015;Gammarus sp.;5293;3931;;;
2;2_21.05.2015;21.05.2015;Gomphus sp.;5331;1;;;
2;2_21.05.2015;21.05.2015;Gyraulus sp.;5359;2;;;
2;2_21.05.2015;21.05.2015;Hemerodromiinae Gen. sp.;5443;3;;;
2;2_21.05.2015;21.05.2015;Heptagenia sp.;5456;3;;;
2;2_21.05.2015;21.05.2015;Hydropsyche sp.;5605;2;;;
2;2_21.05.2015;21.05.2015;Hydroptila sp.;5616;5;;;
2;2_21.05.2015;21.05.2015;Hypania invalida;5634;218;;;
2;2_21.05.2015;21.05.2015;Lepidostoma hirtum;5723;19;;;
2;2_21.05.2015;21.05.2015;Leuctra sp.;5790;5;;;
2;2_21.05.2015;21.05.2015;Macronychus quadrituberculatus;5926;5;;;
2;2_21.05.2015;21.05.2015;Nematomorpha Gen. sp.;10624;1;;;
2;2_21.05.2015;21.05.2015;Oecetis sp.;6174;31;;;
2;2_21.05.2015;21.05.2015;Oligochaeta Gen. sp.;8736;461;;;
2;2_21.05.2015;21.05.2015;Orthotrichia sp.;8651;1;;;
2;2_21.05.2015;21.05.2015;Oulimnius sp.;6260;1;;;
2;2_21.05.2015;21.05.2015;Oxyethira sp.;6268;1;;;
2;2_21.05.2015;21.05.2015;Physella acuta;6396;7;;;
2;2_21.05.2015;21.05.2015;Physidae Gen. sp.;8662;3;;;
2;2_21.05.2015;21.05.2015;Piscicola geometra;6408;3;;;
2;2_21.05.2015;21.05.2015;Pisidium sp.;6425;5;;;
2;2_21.05.2015;21.05.2015;Planorbidae Gen. sp.;8748;1;;;
2;2_21.05.2015;21.05.2015;Potamanthus luteus;6510;40;;;
2;2_21.05.2015;21.05.2015;Potamopyrgus antipodarum;8251;52;;;
2;2_21.05.2015;21.05.2015;Prostoma sp.;20416;3;;;
2;2_21.05.2015;21.05.2015;Psychomyia pusilla;6661;1;;;
2;2_21.05.2015;21.05.2015;Riolus sp.;6797;2;;;
2;2_21.05.2015;21.05.2015;Simuliidae Gen. sp.;6842;22;;;
2;2_21.05.2015;21.05.2015;Tipulidae Gen. sp.;8487;1;;;
2;2_21.05.2015;21.05.2015;Valvata sp.;7146;2;;;
1;1_21.05.2015;21.05.2015;Ancylus fluviatilis;4310;3;;;
1;1_21.05.2015;21.05.2015;Asellus aquaticus;8691;1;;;
1;1_21.05.2015;21.05.2015;Barbronia weberi;8518;1;;;
1;1_21.05.2015;21.05.2015;Caenis sp.;4528;1;;;
1;1_21.05.2015;21.05.2015;Calopteryx sp.;4531;1;;;
1;1_21.05.2015;21.05.2015;Cecidomyiidae Gen. sp.;10713;1;;;
1;1_21.05.2015;21.05.2015;Chironomidae Gen. sp.;4642;176;;;
1;1_21.05.2015;21.05.2015;Corbicula sp.;11178;59;;;
1;1_21.05.2015;21.05.2015;Dendrocoelum sp.;9362;7;;;
1;1_21.05.2015;21.05.2015;Dikerogammarus villosus;7517;66;;;
1;1_21.05.2015;21.05.2015;Dryops sp.;5017;1;;;
1;1_21.05.2015;21.05.2015;Dugesia tigrina;5022;5;;;
1;1_21.05.2015;21.05.2015;Ephemerella sp.;5137;2;;;
1;1_21.05.2015;21.05.2015;Erpobdella sp.;5160;4;;;
1;1_21.05.2015;21.05.2015;Galba truncatula;5284;1;;;
1;1_21.05.2015;21.05.2015;Gammarus sp.;5293;1587;;;
1;1_21.05.2015;21.05.2015;Heptagenia sp.;5456;8;;;
1;1_21.05.2015;21.05.2015;Hydropsyche sp.;5605;1;;;
1;1_21.05.2015;21.05.2015;Hydroptila sp.;5616;4;;;
1;1_21.05.2015;21.05.2015;Hypania invalida;5634;60;;;
1;1_21.05.2015;21.05.2015;Lepidostoma hirtum;5723;12;;;
1;1_21.05.2015;21.05.2015;Limnephilidae Gen. sp.;5809;1;;;
1;1_21.05.2015;21.05.2015;Macronychus quadrituberculatus;5926;2;;;
1;1_21.05.2015;21.05.2015;Oecetis sp.;6174;1;;;
1;1_21.05.2015;21.05.2015;Oligochaeta Gen. sp.;8736;724;;;
1;1_21.05.2015;21.05.2015;Onychogomphus sp.;9118;2;;;
1;1_21.05.2015;21.05.2015;Pisidium sp.;6425;1;;;
1;1_21.05.2015;21.05.2015;Polycelis sp.;7744;1;;;
1;1_21.05.2015;21.05.2015;Potamanthus luteus;6510;3;;;
1;1_21.05.2015;21.05.2015;Potamopyrgus antipodarum;8251;21;;;
1;1_21.05.2015;21.05.2015;Prostoma sp.;20416;1;;;
1;1_21.05.2015;21.05.2015;Simuliidae Gen. sp.;6842;1;;;
1;1_02.07.2015;02.07.2015;Agapetinae Gen. sp.;19090;2;;;
1;1_02.07.2015;02.07.2015;Ancylus fluviatilis;4310;1;;;
1;1_02.07.2015;02.07.2015;Baetis sp.;4419;2;;;
1;1_02.07.2015;02.07.2015;Barbronia weberi;8518;1;;;
1;1_02.07.2015;02.07.2015;Caenis sp.;4528;1;;;
1;1_02.07.2015;02.07.2015;Calopteryx sp.;4531;2;;;
1;1_02.07.2015;02.07.2015;Chironomidae Gen. sp.;4642;260;;;
1;1_02.07.2015;02.07.2015;Corbicula sp.;11178;2;;;
1;1_02.07.2015;02.07.2015;Dendrocoelum sp.;9362;10;;;
1;1_02.07.2015;02.07.2015;Dikerogammarus villosus;7517;282;;;
1;1_02.07.2015;02.07.2015;Dugesia sp.;5021;3;;;
1;1_02.07.2015;02.07.2015;Dugesia tigrina;5022;130;;;
1;1_02.07.2015;02.07.2015;Ephemerella sp.;5137;9;;;
1;1_02.07.2015;02.07.2015;Gammarus sp.;5293;3189;;;
1;1_02.07.2015;02.07.2015;Glossiphonia sp.;5310;1;;;
1;1_02.07.2015;02.07.2015;Glossosoma sp.;5316;2;;;
1;1_02.07.2015;02.07.2015;Heptagenia sp.;5456;11;;;
1;1_02.07.2015;02.07.2015;Heptageniidae Gen. sp.;5458;1;;;
1;1_02.07.2015;02.07.2015;Hydropsyche sp.;5605;44;;;
1;1_02.07.2015;02.07.2015;Hydroptila sp.;5616;2;;;
1;1_02.07.2015;02.07.2015;Hypania invalida;5634;1;;;
1;1_02.07.2015;02.07.2015;Lepidostoma hirtum;5723;7;;;
1;1_02.07.2015;02.07.2015;Macronychus quadrituberculatus;5926;3;;;
1;1_02.07.2015;02.07.2015;Oligochaeta Gen. sp.;8736;2;;;
1;1_02.07.2015;02.07.2015;Oulimnius sp.;6260;2;;;
1;1_02.07.2015;02.07.2015;Physella acuta;6396;1;;;
1;1_02.07.2015;02.07.2015;Polycelis sp.;7744;3;;;
1;1_02.07.2015;02.07.2015;Potamanthus luteus;6510;1;;;
1;1_02.07.2015;02.07.2015;Potamopyrgus antipodarum;8251;36;;;
1;1_02.07.2015;02.07.2015;Psychomyia pusilla;6661;1;;;
1;1_02.07.2015;02.07.2015;Simuliidae Gen. sp.;6842;3;;;
2;2_02.07.2015;02.07.2015;Ancylus fluviatilis;4310;8;;;
2;2_02.07.2015;02.07.2015;Asellus aquaticus;8691;2;;;
2;2_02.07.2015;02.07.2015;Baetis sp.;4419;2;;;
2;2_02.07.2015;02.07.2015;Barbronia weberi;8518;1;;;
2;2_02.07.2015;02.07.2015;Bithynia tentaculata;4462;1;;;
2;2_02.07.2015;02.07.2015;Caenis sp.;4528;6;;;
2;2_02.07.2015;02.07.2015;Calopteryx sp.;4531;2;;;
2;2_02.07.2015;02.07.2015;Ceraclea sp.;4584;1;;;
