Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
CH_063_BE;400;02.03.2012;Oligochaeta;;11;;;
CH_063_BE;400;02.03.2012;NEMATHELMINTHES;;1;;;
CH_063_BE;400;02.03.2012;Dugesiidae;;11;;;
CH_071_TG;18280;02.03.2019;Empididae;;6;;;
CH_071_TG;18280;02.03.2019;Chironomidae;;1500;;;
CH_071_TG;18280;02.03.2019;Ceratopogonidae;;45;;;
CH_071_TG;18280;02.03.2019;Athericidae;;4;;;
CH_071_TG;18280;02.03.2019;Sericostomatidae;;1;;;
CH_071_TG;18280;02.03.2019;Polycentropodidae;;34;;;
CH_071_TG;18280;02.03.2019;Odontoceridae;;2;;;
CH_071_TG;18280;02.03.2019;Limnephilidae;;2;;;
CH_071_TG;18280;02.03.2019;Leptoceridae;;2;;;
CH_071_TG;18280;02.03.2019;Hydroptilidae;;6;;;
CH_071_TG;18280;02.03.2019;Hydropsychidae;;29;;;
CH_071_TG;18280;02.03.2019;Hydraenidae;;6;;;
CH_071_TG;18280;02.03.2019;Haliplidae;;2;;;
CH_071_TG;18280;02.03.2019;Elmidae;;110;;;
CH_071_TG;18280;02.03.2019;Dryopidae;;1;;;
CH_071_TG;18280;02.03.2019;Corixidae;;1;;;
CH_071_TG;18280;02.03.2019;Leuctridae;;1;;;
CH_071_TG;18280;02.03.2019;Oligochaeta;;75;;;
CH_071_TG;18280;02.03.2019;Piscicolidae;;1;;;
CH_071_TG;18280;02.03.2019;Glossiphoniidae;;1;;;
CH_071_TG;18280;02.03.2019;Erpobdellidae;;8;;;
CH_071_TG;18280;02.03.2019;NEMATHELMINTHES;;12;;;
CH_071_TG;18280;02.03.2019;Dugesiidae;;3;;;
CH_071_TG;18280;02.03.2019;Platycnemididae;;3;;;
CH_071_TG;18280;02.03.2019;Cordulegastridae;;1;;;
CH_071_TG;18280;02.03.2019;Calopterygidae;;1;;;
CH_071_TG;18280;02.03.2019;Leptophlebiidae;;4;;;
CH_071_TG;18280;02.03.2019;Heptageniidae;;1;;;
CH_071_TG;18280;02.03.2019;Ephemeridae;;21;;;
CH_071_TG;18280;02.03.2019;Caenidae;;27;;;
CH_071_TG;18280;02.03.2019;Baetidae;;234;;;
CH_071_TG;18280;02.03.2019;Asellidae;;3;;;
CH_071_TG;18280;02.03.2019;Hydracarina;;200;;;
CH_071_TG;18280;02.03.2019;Sphaeriidae;;11;;;
CH_071_TG;18280;02.03.2019;Lymnaeidae;;16;;;
CH_071_TG;18280;02.03.2019;Hydrobiidae;;18;;;
CH_071_TG;18280;02.03.2019;P. antipodarum*;;18;;;
CH_071_TG;18280;02.03.2019;Tipulidae;;3;;;
CH_071_TG;18280;02.03.2019;Stratiomyidae;;1;;;
CH_071_TG;18280;02.03.2019;Simuliidae;;750;;;
CH_071_TG;18280;02.03.2019;Psychodidae;;4;;;
CH_071_TG;18280;02.03.2019;Limoniidae/Pediciidae;;29;;;
Spez_072_TG;19149;02.03.2019;Baetidae;;3;;;
Spez_072_TG;19149;02.03.2019;Oligochaeta;;100;;;
Spez_072_TG;19149;02.03.2019;Hydracarina;;110;;;
Spez_072_TG;19149;02.03.2019;NEMATHELMINTHES;;11;;;
Spez_072_TG;19149;02.03.2019;Limoniidae/Pediciidae;;13;;;
Spez_072_TG;19149;02.03.2019;Tipulidae;;3;;;
Spez_072_TG;19149;02.03.2019;Simuliidae;;60;;;
Spez_072_TG;19149;02.03.2019;Sialidae;;2;;;
Spez_072_TG;19149;02.03.2019;Scirtidae;;6;;;
Spez_072_TG;19149;02.03.2019;Rhagionidae;;2;;;
Spez_072_TG;19149;02.03.2019;Psychodidae;;9;;;
Spez_072_TG;19149;02.03.2019;Lymnaeidae;;7;;;
Spez_072_TG;19149;02.03.2019;Limnephilidae;;31;;;
Spez_072_TG;19149;02.03.2019;Hydraenidae;;1;;;
Spez_072_TG;19149;02.03.2019;Gerridae;;5;;;
Spez_072_TG;19149;02.03.2019;Gammaridae;;3;;;
Spez_072_TG;19149;02.03.2019;Erpobdellidae;;2;;;
Spez_072_TG;19149;02.03.2019;Empididae;;2;;;
Spez_072_TG;19149;02.03.2019;Elmidae;;40;;;
Spez_072_TG;19149;02.03.2019;Dytiscidae;;2;;;
Spez_072_TG;19149;02.03.2019;Chironomidae;;2000;;;
Spez_072_TG;19149;02.03.2019;Ceratopogonidae;;72;;;
Spez_072_TG;19149;02.03.2019;Athericidae;;28;;;
Spez_072_TG;19149;02.03.2019;Asellidae;;14;;;
Spez_072_TG;19149;02.03.2019;Psychomyiidae;;5;;;
Spez_072_TG;19149;02.03.2019;Sericostomatidae;;4;;;
Spez_072_TG;19149;02.03.2019;Rhyacophilidae;;20;;;
Spez_072_TG;19149;02.03.2019;Rhyacophilidae;;5;;;
Spez_072_TG;19149;02.03.2019;Nemouridae;;1;;;
Spez_072_TG;19149;02.03.2019;Limnephilidae;;6;;;
Spez_072_TG;19149;02.03.2019;Polycentropodidae;;2;;;
Spez_072_TG;19149;02.03.2019;Leptophlebiidae;;4;;;
Spez_072_TG;19149;02.03.2019;Nemouridae;;1;;;
Spez_072_TG;19149;02.03.2019;Nemouridae;;8;;;
Spez_072_TG;19149;02.03.2019;Limnephilidae;;2;;;
Spez_072_TG;19149;02.03.2019;Leuctridae;;75;;;
Spez_072_TG;19149;02.03.2019;Hydroptilidae;;2;;;
Spez_072_TG;19149;02.03.2019;Hydropsychidae;;2;;;
Spez_072_TG;19149;02.03.2019;Leptophlebiidae;;167;;;
Spez_072_TG;19149;02.03.2019;Leptophlebiidae;;59;;;
Spez_072_TG;19149;02.03.2019;Ephemeridae;;53;;;
Spez_072_TG;19149;02.03.2019;Heptageniidae;;1;;;
Spez_072_TG;19149;02.03.2019;Baetidae;;77;;;
Spez_072_TG;19149;02.03.2019;Taeniopterygidae;;41;;;
Spez_072_TG;19149;02.03.2019;Baetidae;;8;;;
Spez_072_TG;19149;02.03.2019;Baetidae;;1;;;
CH_140_FR;18237;02.03.2021;Gammaridae;;2020;;;
CH_140_FR;18237;02.03.2021;Simuliidae;;8;;;
CH_140_FR;18237;02.03.2021;Limoniidae/Pediciidae;;2;;;
CH_140_FR;18237;02.03.2021;Chironomidae;;35;;;
CH_140_FR;18237;02.03.2021;Limnephilidae;;27;;;
CH_140_FR;18237;02.03.2021;Hydropsychidae;;1;;;
CH_140_FR;18237;02.03.2021;Elmidae;;5;;;
CH_140_FR;18237;02.03.2021;Dytiscidae;;1;;;
CH_140_FR;18237;02.03.2021;Nemouridae;;2;;;
CH_140_FR;18237;02.03.2021;Oligochaeta;;17;;;
CH_140_FR;18237;02.03.2021;Planariidae;;1;;;
CH_140_FR;18237;02.03.2021;Baetidae;;167;;;
CH_150_VD;18256;02.03.2021;Gammaridae;;2041;;;
CH_150_VD;18256;02.03.2021;Simuliidae;;26;;;
CH_150_VD;18256;02.03.2021;Limoniidae/Pediciidae;;15;;;
CH_150_VD;18256;02.03.2021;Chironomidae;;25;;;
CH_150_VD;18256;02.03.2021;Sericostomatidae;;3;;;
CH_150_VD;18256;02.03.2021;Rhyacophilidae;;16;;;
CH_150_VD;18256;02.03.2021;Odontoceridae;;1;;;
CH_150_VD;18256;02.03.2021;Limnephilidae;;152;;;
CH_150_VD;18256;02.03.2021;Hydropsychidae;;24;;;
CH_150_VD;18256;02.03.2021;Goeridae;;4;;;
CH_150_VD;18256;02.03.2021;Elmidae;;71;;;
CH_150_VD;18256;02.03.2021;Taeniopterygidae;;18;;;
CH_150_VD;18256;02.03.2021;Nemouridae;;65;;;
CH_150_VD;18256;02.03.2021;Oligochaeta;;2;;;
CH_150_VD;18256;02.03.2021;Cordulegastridae;;1;;;
CH_150_VD;18256;02.03.2021;Leptophlebiidae;;5;;;
CH_150_VD;18256;02.03.2021;Heptageniidae;;11;;;
CH_150_VD;18256;02.03.2021;Ephemeridae;;32;;;
CH_150_VD;18256;02.03.2021;Ephemerellidae;;1;;;
CH_150_VD;18256;02.03.2021;Baetidae;;104;;;
CH_002_BS;19898;02.03.2022;Baetidae;;53;;;
CH_002_BS;19898;02.03.2022;Rhyacophilidae;;20;;;
CH_002_BS;19898;02.03.2022;Baetidae;;329;;;
CH_002_BS;19898;02.03.2022;Psychodidae;;3;;;
CH_002_BS;19898;02.03.2022;Heptageniidae;;32;;;
CH_002_BS;19898;02.03.2022;Heptageniidae;;1;;;
CH_002_BS;19898;02.03.2022;Baetidae;;19;;;
CH_002_BS;19898;02.03.2022;Planariidae;;3;;;
CH_002_BS;19898;02.03.2022;Gammaridae;;1200;;;
CH_002_BS;19898;02.03.2022;Oligochaeta;;250;;;
CH_002_BS;19898;02.03.2022;Nemouridae;;2;;;
CH_002_BS;19898;02.03.2022;Erpobdellidae;;1;;;
CH_002_BS;19898;02.03.2022;Ephemeridae;;2;;;
CH_002_BS;19898;02.03.2022;Hydracarina;;2;;;
CH_002_BS;19898;02.03.2022;Empididae;;13;;;
CH_002_BS;19898;02.03.2022;Limoniidae/Pediciidae;;16;;;
CH_002_BS;19898;02.03.2022;Leuctridae;;7;;;
CH_002_BS;19898;02.03.2022;Elmidae;;123;;;
CH_002_BS;19898;02.03.2022;Leptophlebiidae;;1;;;
CH_002_BS;19898;02.03.2022;Dendrocoelidae;;3;;;
CH_002_BS;19898;02.03.2022;Leptophlebiidae;;14;;;
CH_002_BS;19898;02.03.2022;Hydroptilidae;;1;;;
CH_002_BS;19898;02.03.2022;Chironomidae;;1300;;;
CH_002_BS;19898;02.03.2022;Simuliidae;;580;;;
CH_002_BS;19898;02.03.2022;Hydropsychidae;;3;;;
CH_002_BS;19898;02.03.2022;Baetidae;;69;;;
CH_143_SG;19901;02.03.2022;Hydropsychidae;;7;;;
CH_143_SG;19901;02.03.2022;Baetidae;;6;;;
CH_143_SG;19901;02.03.2022;Psychomyiidae;;1;;;
CH_143_SG;19901;02.03.2022;Baetidae;;2;;;
CH_143_SG;19901;02.03.2022;Gyrinidae;;10;;;
CH_143_SG;19901;02.03.2022;Piscicolidae;;2;;;
CH_143_SG;19901;02.03.2022;Gammaridae;;989;;;
CH_143_SG;19901;02.03.2022;Asellidae;;58;;;
CH_143_SG;19901;02.03.2022;Oligochaeta;;7;;;
CH_143_SG;19901;02.03.2022;Hydracarina;;3;;;
CH_143_SG;19901;02.03.2022;Limnephilidae;;32;;;
CH_143_SG;19901;02.03.2022;Elmidae;;10;;;
CH_143_SG;19901;02.03.2022;Limoniidae/Pediciidae;;10;;;
CH_143_SG;19901;02.03.2022;Dugesiidae;;398;;;
CH_143_SG;19901;02.03.2022;Chironomidae;;1798;;;
CH_143_SG;19901;02.03.2022;Simuliidae;;561;;;
CH_143_SG;19901;02.03.2022;Calopterygidae;;12;;;
CH_144_SG;19917;02.03.2022;Baetidae;;1;;;
CH_144_SG;19917;02.03.2022;Baetidae;;2;;;
CH_144_SG;19917;02.03.2022;Psychomyiidae;;6;;;
CH_144_SG;19917;02.03.2022;Baetidae;;2;;;
CH_144_SG;19917;02.03.2022;Gyrinidae;;5;;;
CH_144_SG;19917;02.03.2022;Glossiphoniidae;;1;;;
CH_144_SG;19917;02.03.2022;Gammaridae;;221;;;
CH_144_SG;19917;02.03.2022;Asellidae;;71;;;
CH_144_SG;19917;02.03.2022;Erpobdellidae;;2;;;
CH_144_SG;19917;02.03.2022;Oligochaeta;;4;;;
CH_144_SG;19917;02.03.2022;Hydracarina;;2;;;
CH_144_SG;19917;02.03.2022;Nemouridae;;2;;;
CH_144_SG;19917;02.03.2022;Limnephilidae;;13;;;
CH_144_SG;19917;02.03.2022;Empididae;;1;;;
CH_144_SG;19917;02.03.2022;Elmidae;;10;;;
CH_144_SG;19917;02.03.2022;Limoniidae/Pediciidae;;2;;;
CH_144_SG;19917;02.03.2022;Dugesiidae;;8;;;
CH_144_SG;19917;02.03.2022;Leptophlebiidae;;1;;;
CH_144_SG;19917;02.03.2022;Chironomidae;;376;;;
CH_144_SG;19917;02.03.2022;Simuliidae;;3661;;;
CH_144_SG;19917;02.03.2022;Hydropsychidae;;5;;;
CH_905_SG;19919;02.03.2022;Bithyniidae;;21;;;
CH_905_SG;19919;02.03.2022;Baetidae;;14;;;
CH_905_SG;19919;02.03.2022;Planorbidae;;3;;;
CH_905_SG;19919;02.03.2022;Glossiphoniidae;;2;;;
CH_905_SG;19919;02.03.2022;Baetidae;;1;;;
CH_905_SG;19919;02.03.2022;Gammaridae;;966;;;
CH_905_SG;19919;02.03.2022;Asellidae;;29;;;
CH_905_SG;19919;02.03.2022;Oligochaeta;;1;;;
CH_905_SG;19919;02.03.2022;Erpobdellidae;;3;;;
CH_905_SG;19919;02.03.2022;Lymnaeidae;;2;;;
CH_905_SG;19919;02.03.2022;Limnephilidae;;1;;;
CH_905_SG;19919;02.03.2022;Limnephilidae;;30;;;
CH_905_SG;19919;02.03.2022;Empididae;;1;;;
CH_905_SG;19919;02.03.2022;Elmidae;;2;;;
CH_905_SG;19919;02.03.2022;Limoniidae/Pediciidae;;1;;;
CH_905_SG;19919;02.03.2022;Dugesiidae;;11;;;
CH_905_SG;19919;02.03.2022;Chironomidae;;18;;;
CH_905_SG;19919;02.03.2022;Sphaeriidae;;12;;;
CH_905_SG;19919;02.03.2022;Simuliidae;;34;;;
CH_905_SG;19919;02.03.2022;Hydropsychidae;;1;;;
CH_905_SG;19919;02.03.2022;Ceratopogonidae;;3;;;
CH_905_SG;19919;02.03.2022;Sialidae;;2;;;
CH_905_SG;19919;02.03.2022;Hydropsychidae;;1;;;
CH_905_SG;19919;02.03.2022;Calopterygidae;;2;;;
CH_SPEZ_508_FR;20330;02.03.2023;Ptychopteridae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Psychomyiidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Psychodidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Planariidae;;27;;;
CH_SPEZ_508_FR;20330;02.03.2023;Oligochaeta;;152;;;
CH_SPEZ_508_FR;20330;02.03.2023;Lymnaeidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Limoniidae/Pediciidae;;25;;;
CH_SPEZ_508_FR;20330;02.03.2023;Limnephilidae;;108;;;
CH_SPEZ_508_FR;20330;02.03.2023;Leptophlebiidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Hydropsychidae;;9;;;
CH_SPEZ_508_FR;20330;02.03.2023;Hydropsychidae;;2;;;
CH_SPEZ_508_FR;20330;02.03.2023;Hydracarina;;9;;;
CH_SPEZ_508_FR;20330;02.03.2023;Heptageniidae;;11;;;
CH_SPEZ_508_FR;20330;02.03.2023;Heptageniidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Gammaridae;;400;;;
CH_SPEZ_508_FR;20330;02.03.2023;Ephemeridae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Empididae;;5;;;
CH_SPEZ_508_FR;20330;02.03.2023;Elmidae;;3;;;
CH_SPEZ_508_FR;20330;02.03.2023;Dytiscidae;;6;;;
CH_SPEZ_508_FR;20330;02.03.2023;Dolichopodidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Chironomidae;;270;;;
CH_SPEZ_508_FR;20330;02.03.2023;Ceratopogonidae;;4;;;
CH_SPEZ_508_FR;20330;02.03.2023;Caenidae;;4;;;
CH_SPEZ_508_FR;20330;02.03.2023;Baetidae;;4;;;
CH_SPEZ_508_FR;20330;02.03.2023;Baetidae;;7;;;
CH_SPEZ_508_FR;20330;02.03.2023;Baetidae;;72;;;
CH_SPEZ_508_FR;20330;02.03.2023;Baetidae;;130;;;
CH_SPEZ_508_FR;20330;02.03.2023;Asellidae;;2;;;
CH_SPEZ_508_FR;20330;02.03.2023;NEMATHELMINTHES;;3;;;
CH_SPEZ_508_FR;20330;02.03.2023;Taeniopterygidae;;1;;;
CH_SPEZ_508_FR;20330;02.03.2023;Sphaeriidae;;3;;;
CH_SPEZ_508_FR;20330;02.03.2023;Rhyacophilidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;NEMATHELMINTHES;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Sphaeriidae;;8;;;
CH_SPEZ_509_FR;20329;02.03.2023;Simuliidae;;18;;;
CH_SPEZ_509_FR;20329;02.03.2023;Scirtidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Rhyacophilidae;;3;;;
CH_SPEZ_509_FR;20329;02.03.2023;Platycnemididae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Planariidae;;3;;;
CH_SPEZ_509_FR;20329;02.03.2023;Physidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Oligochaeta;;500;;;
CH_SPEZ_509_FR;20329;02.03.2023;Lymnaeidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Limoniidae/Pediciidae;;4;;;
CH_SPEZ_509_FR;20329;02.03.2023;Limnephilidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Limnephilidae;;15;;;
CH_SPEZ_509_FR;20329;02.03.2023;Leptophlebiidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Hydroptilidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Hydropsychidae;;14;;;
CH_SPEZ_509_FR;20329;02.03.2023;Hydrobiidae;;2;;;
CH_SPEZ_509_FR;20329;02.03.2023;Hydracarina;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Heptageniidae;;2;;;
CH_SPEZ_509_FR;20329;02.03.2023;Heptageniidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Gammaridae;;150;;;
CH_SPEZ_509_FR;20329;02.03.2023;Empididae;;5;;;
CH_SPEZ_509_FR;20329;02.03.2023;Elmidae;;3;;;
CH_SPEZ_509_FR;20329;02.03.2023;Chironomidae;;710;;;
CH_SPEZ_509_FR;20329;02.03.2023;Ceratopogonidae;;9;;;
CH_SPEZ_509_FR;20329;02.03.2023;Calopterygidae;;1;;;
CH_SPEZ_509_FR;20329;02.03.2023;Caenidae;;102;;;
CH_SPEZ_509_FR;20329;02.03.2023;Baetidae;;3;;;
CH_SPEZ_509_FR;20329;02.03.2023;Baetidae;;8;;;
CH_SPEZ_509_FR;20329;02.03.2023;Baetidae;;11;;;
CH_SPEZ_509_FR;20329;02.03.2023;Baetidae;;24;;;
CH_SPEZ_509_FR;20329;02.03.2023;Baetidae;;78;;;
CH_115_AI;447;02.04.2014;Oligochaeta;;3;;;
CH_115_AI;447;02.04.2014;Simuliidae;;101;;;
CH_115_AI;447;02.04.2014;Limoniidae/Pedicidae;;11;;;
CH_115_AI;447;02.04.2014;Empididae;;11;;;
CH_115_AI;447;02.04.2014;Chironomidae;;11;;;
CH_115_AI;447;02.04.2014;Rhyacophilidae;;10;;;
CH_115_AI;447;02.04.2014;Limnephilidae;;11;;;
CH_115_AI;447;02.04.2014;Hydropsychidae;;1;;;
CH_115_AI;447;02.04.2014;Perlodidae;;11;;;
CH_115_AI;447;02.04.2014;Perlidae;;7;;;
CH_115_AI;447;02.04.2014;Nemouridae;;101;;;
CH_115_AI;447;02.04.2014;Leuctridae;;101;;;
CH_115_AI;447;02.04.2014;Chloroperlidae;;10;;;
CH_115_AI;447;02.04.2014;Capniidae;;9;;;
CH_115_AI;447;02.04.2014;Leptophlebiidae;;5;;;
CH_115_AI;447;02.04.2014;Heptageniidae;;101;;;
CH_115_AI;447;02.04.2014;Baetidae;;11;;;
CH_115_AI;447;02.04.2014;Gammaridae;;2;;;
CH_115_AI;447;02.04.2014;Hydracarina;;4;;;
Spez_011_AR;16672;02.04.2018;Baetidae;;133;;;
Spez_011_AR;16672;02.04.2018;Oligochaeta;;70;;;
Spez_011_AR;16672;02.04.2018;Hydracarina;;9;;;
Spez_011_AR;16672;02.04.2018;NEMATHELMINTHES;;23;;;
Spez_011_AR;16672;02.04.2018;Stratiomyidae;;2;;;
Spez_011_AR;16672;02.04.2018;Sphaeriidae;;1;;;
Spez_011_AR;16672;02.04.2018;Simuliidae;;70;;;
Spez_011_AR;16672;02.04.2018;Psychodidae;;6;;;
Spez_011_AR;16672;02.04.2018;Limoniidae/Pedicidae;;31;;;
Spez_011_AR;16672;02.04.2018;Hydraenidae;;2;;;
Spez_011_AR;16672;02.04.2018;Gammaridae;;43;;;
Spez_011_AR;16672;02.04.2018;Empididae;;75;;;
Spez_011_AR;16672;02.04.2018;Elmidae;;6;;;
Spez_011_AR;16672;02.04.2018;Chironomidae;;2500;;;
Spez_011_AR;16672;02.04.2018;Ceratopogonidae;;3;;;
Spez_011_AR;16672;02.04.2018;Athericidae;;2;;;
Spez_011_AR;16672;02.04.2018;Psychomyiidae;;105;;;
Spez_011_AR;16672;02.04.2018;Rhyacophilidae;;7;;;
Spez_011_AR;16672;02.04.2018;Rhyacophilidae;;4;;;
Spez_011_AR;16672;02.04.2018;Rhyacophilidae;;15;;;
Spez_011_AR;16672;02.04.2018;Heptageniidae;;13;;;
Spez_011_AR;16672;02.04.2018;Nemouridae;;192;;;
Spez_011_AR;16672;02.04.2018;Nemouridae;;6;;;
Spez_011_AR;16672;02.04.2018;Nemouridae;;3;;;
Spez_011_AR;16672;02.04.2018;Nemouridae;;3;;;
Spez_011_AR;16672;02.04.2018;Nemouridae;;2;;;
Spez_011_AR;16672;02.04.2018;Leuctridae;;207;;;
Spez_011_AR;16672;02.04.2018;Leuctridae;;3;;;
Spez_011_AR;16672;02.04.2018;Perlodidae;;15;;;
Spez_011_AR;16672;02.04.2018;Hydropsychidae;;8;;;
Spez_011_AR;16672;02.04.2018;Leptophlebiidae;;5;;;
Spez_011_AR;16672;02.04.2018;Heptageniidae;;19;;;
Spez_011_AR;16672;02.04.2018;Heptageniidae;;3;;;
Spez_011_AR;16672;02.04.2018;Heptageniidae;;4;;;
Spez_011_AR;16672;02.04.2018;Taeniopterygidae;;68;;;
Spez_011_AR;16672;02.04.2018;Baetidae;;1032;;;
Spez_011_AR;16672;02.04.2018;Baetidae;;1;;;
Spez_011_AR;16672;02.04.2018;Baetidae;;284;;;
Spez_011_AR;16672;02.04.2018;Nemouridae;;29;;;
CH_119_NE;18216;02.04.2019;Hydracarina;;21;;;
CH_119_NE;18216;02.04.2019;Sphaeriidae;;5;;;
CH_119_NE;18216;02.04.2019;Lymnaeidae;;2;;;
CH_119_NE;18216;02.04.2019;Stratiomyidae;;1;;;
CH_119_NE;18216;02.04.2019;Simuliidae;;80;;;
CH_119_NE;18216;02.04.2019;Psychodidae;;2;;;
CH_119_NE;18216;02.04.2019;Limoniidae/Pediciidae;;7;;;
CH_119_NE;18216;02.04.2019;Empididae;;3;;;
CH_119_NE;18216;02.04.2019;Chironomidae;;67;;;
CH_119_NE;18216;02.04.2019;Ceratopogonidae;;2;;;
CH_119_NE;18216;02.04.2019;Rhyacophilidae;;12;;;
CH_119_NE;18216;02.04.2019;Psychomyiidae;;1;;;
CH_119_NE;18216;02.04.2019;Limnephilidae;;18;;;
CH_119_NE;18216;02.04.2019;Lepidostomatidae;;3;;;
CH_119_NE;18216;02.04.2019;Hydroptilidae;;2;;;
CH_119_NE;18216;02.04.2019;Hydropsychidae;;97;;;
CH_119_NE;18216;02.04.2019;Elmidae;;63;;;
CH_119_NE;18216;02.04.2019;Leuctridae;;1;;;
CH_119_NE;18216;02.04.2019;Oligochaeta;;40;;;
CH_119_NE;18216;02.04.2019;Erpobdellidae;;1;;;
CH_119_NE;18216;02.04.2019;Planariidae;;89;;;
CH_119_NE;18216;02.04.2019;Baetidae;;150;;;
CH_119_NE;18216;02.04.2019;Asellidae;;2;;;
CH_119_NE;18216;02.04.2019;Gammaridae;;4355;;;
CH_148_TG;18308;02.04.2019;Hydrobiidae;;14;;;
CH_148_TG;18308;02.04.2019;P. antipodarum*;;3;;;
CH_148_TG;18308;02.04.2019;Simuliidae;;28;;;
CH_148_TG;18308;02.04.2019;Psychodidae;;1;;;
CH_148_TG;18308;02.04.2019;Limoniidae/Pediciidae;;4;;;
CH_148_TG;18308;02.04.2019;Empididae;;5;;;
CH_148_TG;18308;02.04.2019;Chironomidae;;1428;;;
CH_148_TG;18308;02.04.2019;Ceratopogonidae;;28;;;
CH_148_TG;18308;02.04.2019;Rhyacophilidae;;2;;;
CH_148_TG;18308;02.04.2019;Psychomyiidae;;3;;;
CH_148_TG;18308;02.04.2019;Polycentropodidae;;28;;;
CH_148_TG;18308;02.04.2019;Limnephilidae;;29;;;
CH_148_TG;18308;02.04.2019;Leptoceridae;;2;;;
CH_148_TG;18308;02.04.2019;Lepidostomatidae;;2;;;
CH_148_TG;18308;02.04.2019;Hydroptilidae;;2;;;
CH_148_TG;18308;02.04.2019;Hydropsychidae;;26;;;
CH_148_TG;18308;02.04.2019;Hydraenidae;;1;;;
CH_148_TG;18308;02.04.2019;Gyrinidae;;2;;;
CH_148_TG;18308;02.04.2019;Elmidae;;175;;;
CH_148_TG;18308;02.04.2019;Oligochaeta;;2296;;;
CH_148_TG;18308;02.04.2019;Piscicolidae;;1;;;
CH_148_TG;18308;02.04.2019;Erpobdellidae;;4;;;
CH_148_TG;18308;02.04.2019;NEMATHELMINTHES;;1;;;
CH_148_TG;18308;02.04.2019;CNIDARIA;;1;;;
CH_148_TG;18308;02.04.2019;Platycnemididae;;6;;;
CH_148_TG;18308;02.04.2019;Calopterygidae;;10;;;
CH_148_TG;18308;02.04.2019;Leptophlebiidae;;13;;;
CH_148_TG;18308;02.04.2019;Heptageniidae;;11;;;
CH_148_TG;18308;02.04.2019;Caenidae;;27;;;
CH_148_TG;18308;02.04.2019;Baetidae;;96;;;
CH_148_TG;18308;02.04.2019;Asellidae;;10;;;
CH_148_TG;18308;02.04.2019;Gammaridae;;35;;;
CH_148_TG;18308;02.04.2019;Hydracarina;;54;;;
CH_148_TG;18308;02.04.2019;Sphaeriidae;;1;;;
CH_148_TG;18308;02.04.2019;Lymnaeidae;;1;;;
CH_153_NE;18264;02.04.2019;Bithyniidae;;9;;;
CH_153_NE;18264;02.04.2019;Simuliidae;;74;;;
CH_153_NE;18264;02.04.2019;Psychodidae;;1;;;
CH_153_NE;18264;02.04.2019;Chironomidae;;290;;;
CH_153_NE;18264;02.04.2019;Ceratopogonidae;;1;;;
CH_153_NE;18264;02.04.2019;Anthomyiidae/Muscidae;;2;;;
CH_153_NE;18264;02.04.2019;Limnephilidae;;6;;;
CH_153_NE;18264;02.04.2019;Oligochaeta;;531;;;
CH_153_NE;18264;02.04.2019;NEMATHELMINTHES;;2;;;
CH_153_NE;18264;02.04.2019;Planariidae;;13;;;
CH_153_NE;18264;02.04.2019;Dugesiidae;;1;;;
CH_153_NE;18264;02.04.2019;Baetidae;;5;;;
CH_153_NE;18264;02.04.2019;Asellidae;;25;;;
CH_153_NE;18264;02.04.2019;Hydracarina;;1;;;
CH_153_NE;18264;02.04.2019;Valvatidae;;1;;;
VD_BRE_BRO_0776;19138;02.04.2019;Baetidae;;31;;;
VD_BRE_BRO_0776;19138;02.04.2019;Oligochaeta;;17;;;
VD_BRE_BRO_0776;19138;02.04.2019;Limoniidae/Pediciidae;;65;;;
VD_BRE_BRO_0776;19138;02.04.2019;Simuliidae;;77;;;
VD_BRE_BRO_0776;19138;02.04.2019;Sialidae;;2;;;
VD_BRE_BRO_0776;19138;02.04.2019;Scirtidae;;1;;;
VD_BRE_BRO_0776;19138;02.04.2019;Ptychopteridae;;13;;;
VD_BRE_BRO_0776;19138;02.04.2019;Psychodidae;;1;;;
VD_BRE_BRO_0776;19138;02.04.2019;Limnephilidae;;101;;;
VD_BRE_BRO_0776;19138;02.04.2019;Hydrophilidae;;1;;;
VD_BRE_BRO_0776;19138;02.04.2019;Hydraenidae;;56;;;
VD_BRE_BRO_0776;19138;02.04.2019;Gammaridae;;1127;;;
