Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
52148;52148_17.10.2003;17.10.2003;Hydropsychidae Gen. sp.;8474;5;;;109000007
52148;52148_17.10.2003;17.10.2003;Brachycentridae Gen. sp.;9979;1;;;109000007
52148;52148_17.10.2003;17.10.2003;Tipulidae Gen. sp.;8487;3;;;109000007
52148;52148_17.10.2003;17.10.2003;Athericidae Gen. sp.;7750;2;;;109000007
52148;52148_09.05.2013;09.05.2013;Nematoda Gen. sp.;8813;6;;;109000007
52148;52148_09.05.2013;09.05.2013;Oligochaeta Gen. sp.;8736;110;;;109000007
52148;52148_09.05.2013;09.05.2013;Lumbricidae Gen. sp.;5900;8;;;109000007
52148;52148_09.05.2013;09.05.2013;Glossiphoniidae Gen. sp.;7458;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Hydracarina Gen. sp.;;5;;;109000007
52148;52148_09.05.2013;09.05.2013;Baetis rhodani;4415;64;;;109000007
52148;52148_09.05.2013;09.05.2013;Rhithrogena semicolorata;6744;114;;;109000007
52148;52148_09.05.2013;09.05.2013;Electrogena lateralis;5080;28;;;109000007
52148;52148_09.05.2013;09.05.2013;Caenidae Gen. sp.;8416;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Leuctra inermis;5769;39;;;109000007
52148;52148_09.05.2013;09.05.2013;Isoperla grammatica;5667;7;;;109000007
52148;52148_09.05.2013;09.05.2013;Chloroperla tripunctata;4673;13;;;109000007
52148;52148_09.05.2013;09.05.2013;Siphonoperla torrentium ssp.;21307;6;;;109000007
52148;52148_09.05.2013;09.05.2013;Oreodytes sanmarkii;18616;8;;;109000007
52148;52148_09.05.2013;09.05.2013;Orectochilus villosus;18613;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Hydraena sp.;18130;2;;;109000007
52148;52148_09.05.2013;09.05.2013;Elmis aenea;17768;7;;;109000007
52148;52148_09.05.2013;09.05.2013;Esolus parallelepipedus;17820;28;;;109000007
52148;52148_09.05.2013;09.05.2013;Limnius volckmari;18421;36;;;109000007
52148;52148_09.05.2013;09.05.2013;Rhyacophila dorsalis ssp.;19398;6;;;109000007
52148;52148_09.05.2013;09.05.2013;Polycentropus kingi;15935;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Hydropsyche siltalai;5604;2;;;109000007
52148;52148_09.05.2013;09.05.2013;Lepidostoma sp.;5724;2;;;109000007
52148;52148_09.05.2013;09.05.2013;Lepidostoma hirtum;5723;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Limnephilidae Gen. sp.;5809;2;;;109000007
52148;52148_09.05.2013;09.05.2013;Halesus radiatus;5376;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Limoniidae Gen. sp.;8483;14;;;109000007
52148;52148_09.05.2013;09.05.2013;Pediciidae Gen. sp.;14641;3;;;109000007
52148;52148_09.05.2013;09.05.2013;Ceratopogonidae Gen. sp.;4585;1;;;109000007
52148;52148_09.05.2013;09.05.2013;Simuliidae Gen. sp.;6842;31;;;109000007
52148;52148_09.05.2013;09.05.2013;Chironomidae Gen. sp.;4642;232;;;109000007
52148;52148_09.05.2013;09.05.2013;Empididae Gen. sp.;5097;1;;;109000007
52148;52148_26.09.2013;26.09.2013;Nematoda Gen. sp.;8813;7;;;109000007
52148;52148_26.09.2013;26.09.2013;Ancylus fluviatilis;4310;10;;;109000007
52148;52148_26.09.2013;26.09.2013;Oligochaeta Gen. sp.;8736;60;;;109000007
52148;52148_26.09.2013;26.09.2013;Lumbricidae Gen. sp.;5900;1;;;109000007
52148;52148_26.09.2013;26.09.2013;Hydracarina Gen. sp.;;10;;;109000007
52148;52148_26.09.2013;26.09.2013;Baetis sp.;4419;40;;;109000007
52148;52148_26.09.2013;26.09.2013;Baetis rhodani;4415;100;;;109000007
52148;52148_26.09.2013;26.09.2013;Rhithrogena semicolorata;6744;20;;;109000007
52148;52148_26.09.2013;26.09.2013;Ecdyonurus sp.;5053;80;;;109000007
52148;52148_26.09.2013;26.09.2013;Serratella ignita;5131;2;;;109000007
52148;52148_26.09.2013;26.09.2013;Leuctra hippopus;5768;80;;;109000007
52148;52148_26.09.2013;26.09.2013;Perlodes microcephalus;6376;13;;;109000007
52148;52148_26.09.2013;26.09.2013;Chloroperla tripunctata;4673;11;;;109000007
52148;52148_26.09.2013;26.09.2013;Oreodytes sanmarkii;18616;7;;;109000007
52148;52148_26.09.2013;26.09.2013;Gyrinidae Gen. sp.;17861;1;;;109000007
52148;52148_26.09.2013;26.09.2013;Elmis aenea;17768;10;;;109000007
52148;52148_26.09.2013;26.09.2013;Esolus parallelepipedus;17820;10;;;109000007
52148;52148_26.09.2013;26.09.2013;Limnius volckmari;18421;80;;;109000007
52148;52148_26.09.2013;26.09.2013;Rhyacophila dorsalis ssp.;19398;6;;;109000007
52148;52148_26.09.2013;26.09.2013;Glossosomatidae Gen. sp.;9971;2;;;109000007
52148;52148_26.09.2013;26.09.2013;Hydroptila sp.;5616;2;;;109000007
52148;52148_26.09.2013;26.09.2013;Polycentropodidae Gen. sp.;8478;1;;;109000007
52148;52148_26.09.2013;26.09.2013;Lepidostoma hirtum;5723;5;;;109000007
52148;52148_26.09.2013;26.09.2013;Limnephilidae Gen. sp.;5809;9;;;109000007
52148;52148_26.09.2013;26.09.2013;Potamophylax latipennis;6522;3;;;109000007
52148;52148_26.09.2013;26.09.2013;Tipulidae Gen. sp.;8487;1;;;109000007
52148;52148_26.09.2013;26.09.2013;Pediciidae Gen. sp.;14641;36;;;109000007
52148;52148_26.09.2013;26.09.2013;Simuliidae Gen. sp.;6842;2;;;109000007
52148;52148_26.09.2013;26.09.2013;Chironomidae Gen. sp.;4642;40;;;109000007
52148;52148_01.05.2014;01.05.2014;Nematoda Gen. sp.;8813;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Oligochaeta Gen. sp.;8736;38;;;109000007
52148;52148_01.05.2014;01.05.2014;Hydracarina Gen. sp.;;4;;;109000007
52148;52148_01.05.2014;01.05.2014;Baetis rhodani;4415;124;;;109000007
52148;52148_01.05.2014;01.05.2014;Baetis muticus;4409;31;;;109000007
52148;52148_01.05.2014;01.05.2014;Rhithrogena semicolorata;6744;165;;;109000007
52148;52148_01.05.2014;01.05.2014;Serratella ignita;5131;4;;;109000007
52148;52148_01.05.2014;01.05.2014;Caenis rivulorum;4526;1;;;109000007
52148;52148_01.05.2014;01.05.2014;Leuctra inermis;5769;35;;;109000007
52148;52148_01.05.2014;01.05.2014;Isoperla grammatica;5667;7;;;109000007
52148;52148_01.05.2014;01.05.2014;Chloroperla tripunctata;4673;26;;;109000007
52148;52148_01.05.2014;01.05.2014;Siphonoperla torrentium ssp.;21307;10;;;109000007
52148;52148_01.05.2014;01.05.2014;Oreodytes sanmarkii;18616;9;;;109000007
52148;52148_01.05.2014;01.05.2014;Orectochilus villosus;18613;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Hydraena sp.;18130;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Elmis aenea;17768;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Esolus parallelepipedus;17820;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Limnius volckmari;18421;18;;;109000007
52148;52148_01.05.2014;01.05.2014;Plectrocnemia sp.;6447;1;;;109000007
52148;52148_01.05.2014;01.05.2014;Hydropsyche siltalai;5604;6;;;109000007
52148;52148_01.05.2014;01.05.2014;Lepidostoma sp.;5724;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Lepidostoma hirtum;5723;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Sericostoma personatum;6817;1;;;109000007
52148;52148_01.05.2014;01.05.2014;Limoniidae Gen. sp.;8483;6;;;109000007
52148;52148_01.05.2014;01.05.2014;Pediciidae Gen. sp.;14641;1;;;109000007
52148;52148_01.05.2014;01.05.2014;Dicranota sp.;4955;2;;;109000007
52148;52148_01.05.2014;01.05.2014;Ceratopogonidae Gen. sp.;4585;3;;;109000007
52148;52148_01.05.2014;01.05.2014;Simuliidae Gen. sp.;6842;11;;;109000007
52148;52148_01.05.2014;01.05.2014;Simulium (Simulium) argyreatum group;;3;;;109000007
52148;52148_01.05.2014;01.05.2014;Chironomidae Gen. sp.;4642;50;;;109000007
52148;52148_01.05.2014;01.05.2014;Tanytarsini Gen. sp.;6977;22;;;109000007
52148;52148_02.10.2014;02.10.2014;Nematoda Gen. sp.;8813;1;;;109000007
52148;52148_02.10.2014;02.10.2014;Oligochaeta Gen. sp.;8736;99;;;109000007
52148;52148_02.10.2014;02.10.2014;Lumbricidae Gen. sp.;5900;2;;;109000007
52148;52148_02.10.2014;02.10.2014;Baetis rhodani;4415;226;;;109000007
52148;52148_02.10.2014;02.10.2014;Rhithrogena semicolorata;6744;70;;;109000007
52148;52148_02.10.2014;02.10.2014;Ecdyonurus sp.;5053;29;;;109000007
52148;52148_02.10.2014;02.10.2014;Serratella ignita;5131;1;;;109000007
52148;52148_02.10.2014;02.10.2014;Protonemura meyeri;6610;7;;;109000007
52148;52148_02.10.2014;02.10.2014;Leuctra fusca ssp.;21323;2;;;109000007
52148;52148_02.10.2014;02.10.2014;Perlodes microcephalus;6376;15;;;109000007
52148;52148_02.10.2014;02.10.2014;Chloroperla tripunctata;4673;2;;;109000007
52148;52148_02.10.2014;02.10.2014;Orectochilus villosus;18613;6;;;109000007
52148;52148_02.10.2014;02.10.2014;Elmis aenea;17768;12;;;109000007
52148;52148_02.10.2014;02.10.2014;Limnius volckmari;18421;32;;;109000007
52148;52148_02.10.2014;02.10.2014;Rhyacophila dorsalis ssp.;19398;18;;;109000007
52148;52148_02.10.2014;02.10.2014;Glossosoma sp.;5316;2;;;109000007
52148;52148_02.10.2014;02.10.2014;Glossosoma boltoni;5312;6;;;109000007
52148;52148_02.10.2014;02.10.2014;Hydropsychidae Gen. sp.;8474;2;;;109000007
52148;52148_02.10.2014;02.10.2014;Hydropsyche siltalai;5604;5;;;109000007
52148;52148_02.10.2014;02.10.2014;Sericostoma personatum;6817;3;;;109000007
52148;52148_02.10.2014;02.10.2014;Odontocerum albicorne;6168;1;;;109000007
52148;52148_02.10.2014;02.10.2014;Tipulidae Gen. sp.;8487;3;;;109000007
52148;52148_02.10.2014;02.10.2014;Limoniidae Gen. sp.;8483;5;;;109000007
52148;52148_02.10.2014;02.10.2014;Dicranota sp.;4955;8;;;109000007
52148;52148_02.10.2014;02.10.2014;Ceratopogonidae Gen. sp.;4585;1;;;109000007
52148;52148_02.10.2014;02.10.2014;Simuliidae Gen. sp.;6842;80;;;109000007
52148;52148_02.10.2014;02.10.2014;Simulium aureum-Gr.;9769;30;;;109000007
52148;52148_02.10.2014;02.10.2014;Chironomidae Gen. sp.;4642;6;;;109000007
52148;52148_02.10.2014;02.10.2014;Tanytarsini Gen. sp.;6977;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Nematoda Gen. sp.;8813;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Oligochaeta Gen. sp.;8736;70;;;109000007
52148;52148_23.04.2015;23.04.2015;Hydracarina Gen. sp.;;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Baetis rhodani;4415;138;;;109000007
52148;52148_23.04.2015;23.04.2015;Rhithrogena semicolorata;6744;406;;;109000007
52148;52148_23.04.2015;23.04.2015;Ecdyonurus sp.;5053;45;;;109000007
52148;52148_23.04.2015;23.04.2015;Brachyptera risi;4487;6;;;109000007
52148;52148_23.04.2015;23.04.2015;Leuctridae Gen. sp.;8437;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Leuctra inermis;5769;8;;;109000007
52148;52148_23.04.2015;23.04.2015;Isoperla grammatica;5667;10;;;109000007
52148;52148_23.04.2015;23.04.2015;Chloroperla tripunctata;4673;12;;;109000007
52148;52148_23.04.2015;23.04.2015;Oreodytes sanmarkii;18616;9;;;109000007
52148;52148_23.04.2015;23.04.2015;Hydraena gracilis;18064;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Elmis aenea;17768;4;;;109000007
52148;52148_23.04.2015;23.04.2015;Esolus parallelepipedus;17820;2;;;109000007
52148;52148_23.04.2015;23.04.2015;Limnius volckmari;18421;37;;;109000007
52148;52148_23.04.2015;23.04.2015;Rhyacophilidae Gen. sp.;6788;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Rhyacophila dorsalis ssp.;19398;6;;;109000007
52148;52148_23.04.2015;23.04.2015;Hydropsyche siltalai;5604;29;;;109000007
52148;52148_23.04.2015;23.04.2015;Lepidostomatidae Gen. sp.;5725;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Lepidostoma hirtum;5723;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Sericostoma personatum;6817;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Neolimnomyia sp.;13325;2;;;109000007
52148;52148_23.04.2015;23.04.2015;Dicranota sp.;4955;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Ceratopogonidae Gen. sp.;4585;1;;;109000007
52148;52148_23.04.2015;23.04.2015;Simuliidae Gen. sp.;6842;30;;;109000007
52148;52148_23.04.2015;23.04.2015;Chironomidae Gen. sp.;4642;2;;;109000007
52148;52148_23.04.2015;23.04.2015;Tanytarsini Gen. sp.;6977;2;;;109000007
52148;52148_23.04.2015;23.04.2015;Empididae Gen. sp.;5097;1;;;109000007
52148;52148_18.09.2015;18.09.2015;Ancylus fluviatilis;4310;3;;;109000007
52148;52148_18.09.2015;18.09.2015;Oligochaeta Gen. sp.;8736;9;;;109000007
52148;52148_18.09.2015;18.09.2015;Gammarus pulex;5291;50;;;109000007
52148;52148_18.09.2015;18.09.2015;Baetis rhodani;4415;90;;;109000007
52148;52148_18.09.2015;18.09.2015;Rhithrogena semicolorata;6744;15;;;109000007
52148;52148_18.09.2015;18.09.2015;Brachyptera risi;4487;7;;;109000007
52148;52148_18.09.2015;18.09.2015;Leuctridae Gen. sp.;8437;10;;;109000007
52148;52148_18.09.2015;18.09.2015;Isoperla grammatica;5667;4;;;109000007
52148;52148_18.09.2015;18.09.2015;Oreodytes sanmarkii;18616;16;;;109000007
52148;52148_18.09.2015;18.09.2015;Orectochilus villosus;18613;2;;;109000007
52148;52148_18.09.2015;18.09.2015;Elmis aenea;17768;14;;;109000007
52148;52148_18.09.2015;18.09.2015;Limnius volckmari;18421;20;;;109000007
52148;52148_18.09.2015;18.09.2015;Oulimnius sp.;18626;3;;;109000007
52148;52148_18.09.2015;18.09.2015;Rhyacophila dorsalis ssp.;19398;9;;;109000007
52148;52148_18.09.2015;18.09.2015;Agapetus fuscipes;4251;4;;;109000007
52148;52148_18.09.2015;18.09.2015;Polycentropus flavomaculatus ssp.;21659;3;;;109000007
52148;52148_18.09.2015;18.09.2015;Hydropsyche siltalai;5604;9;;;109000007
52148;52148_18.09.2015;18.09.2015;Sericostoma personatum;6817;11;;;109000007
52148;52148_18.09.2015;18.09.2015;Leptoceridae Gen. sp.;5726;1;;;109000007
52148;52148_18.09.2015;18.09.2015;Ceratopogonidae Gen. sp.;4585;3;;;109000007
52148;52148_18.09.2015;18.09.2015;Simulium sp.;6853;15;;;109000007
52148;52148_18.09.2015;18.09.2015;Chironomidae Gen. sp.;4642;4;;;109000007
52148;52148_11.09.2016;11.09.2016;Ancylus fluviatilis;4310;2;;;109000007
52148;52148_11.09.2016;11.09.2016;Oligochaeta Gen. sp.;8736;670;;;109000007
52148;52148_11.09.2016;11.09.2016;Lumbricidae Gen. sp.;5900;10;;;109000007
52148;52148_11.09.2016;11.09.2016;Erpobdella sp.;5160;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Erpobdella octoculata;5159;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Hydracarina Gen. sp.;;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Baetis rhodani;4415;445;;;109000007
52148;52148_11.09.2016;11.09.2016;Baetis scambus;4416;50;;;109000007
52148;52148_11.09.2016;11.09.2016;Rhithrogena sp.;6747;4;;;109000007
52148;52148_11.09.2016;11.09.2016;Ecdyonurus sp.;5053;4;;;109000007
52148;52148_11.09.2016;11.09.2016;Serratella ignita;5131;7;;;109000007
52148;52148_11.09.2016;11.09.2016;Leuctra fusca ssp.;21323;78;;;109000007
52148;52148_11.09.2016;11.09.2016;Perlodidae Gen. sp.;8432;2;;;109000007
52148;52148_11.09.2016;11.09.2016;Perlodes microcephalus;6376;8;;;109000007
52148;52148_11.09.2016;11.09.2016;Siphonoperla torrentium ssp.;21307;4;;;109000007
52148;52148_11.09.2016;11.09.2016;Hydraena gracilis;18064;2;;;109000007
52148;52148_11.09.2016;11.09.2016;Elmis aenea;17768;11;;;109000007
52148;52148_11.09.2016;11.09.2016;Esolus parallelepipedus;17820;11;;;109000007
52148;52148_11.09.2016;11.09.2016;Limnius volckmari;18421;88;;;109000007
52148;52148_11.09.2016;11.09.2016;Rhyacophilidae Gen. sp.;6788;8;;;109000007
52148;52148_11.09.2016;11.09.2016;Rhyacophila dorsalis ssp.;19398;3;;;109000007
52148;52148_11.09.2016;11.09.2016;Glossosoma sp.;5316;3;;;109000007
52148;52148_11.09.2016;11.09.2016;Glossosoma boltoni;5312;3;;;109000007
52148;52148_11.09.2016;11.09.2016;Hydropsyche siltalai;5604;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Lepidostomatidae Gen. sp.;5725;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Ecclisopteryx guttulata;5034;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Potamophylax sp.;6527;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Silo sp.;6836;1;;;109000007
52148;52148_11.09.2016;11.09.2016;Sericostoma personatum;6817;6;;;109000007
52148;52148_11.09.2016;11.09.2016;Odontocerum albicorne;6168;2;;;109000007
52148;52148_11.09.2016;11.09.2016;Tipula montium;7071;3;;;109000007
52148;52148_11.09.2016;11.09.2016;Dicranota sp.;4955;15;;;109000007
52148;52148_11.09.2016;11.09.2016;Ceratopogonidae Gen. sp.;4585;15;;;109000007
52148;52148_11.09.2016;11.09.2016;Simuliidae Gen. sp.;6842;17;;;109000007
52148;52148_11.09.2016;11.09.2016;Simulium aureum;8821;2;;;109000007
52148;52148_11.09.2016;11.09.2016;Simulium (Simulium) argyreatum group;;9;;;109000007
52148;52148_11.09.2016;11.09.2016;Chironomidae Gen. sp.;4642;7;;;109000007
52148;52148_05.05.2016;05.05.2016;Radix balthica;16959;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Ancylus fluviatilis;4310;2;;;109000007
52148;52148_05.05.2016;05.05.2016;Lumbricidae Gen. sp.;5900;8;;;109000007
52148;52148_05.05.2016;05.05.2016;Glossiphonia complanata;5304;2;;;109000007
52148;52148_05.05.2016;05.05.2016;Hydracarina Gen. sp.;;3;;;109000007
52148;52148_05.05.2016;05.05.2016;Gammarus pulex;5291;21;;;109000007
52148;52148_05.05.2016;05.05.2016;Baetis rhodani;4415;200;;;109000007
52148;52148_05.05.2016;05.05.2016;Rhithrogena semicolorata;6744;90;;;109000007
52148;52148_05.05.2016;05.05.2016;Ecdyonurus sp.;5053;50;;;109000007
52148;52148_05.05.2016;05.05.2016;Ephemera danica;5124;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Caenis rivulorum;4526;3;;;109000007
52148;52148_05.05.2016;05.05.2016;Brachyptera risi;4487;17;;;109000007
52148;52148_05.05.2016;05.05.2016;Amphinemura sulcicollis;4295;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Leuctra inermis;5769;14;;;109000007
52148;52148_05.05.2016;05.05.2016;Isoperla grammatica;5667;4;;;109000007
52148;52148_05.05.2016;05.05.2016;Siphonoperla torrentium ssp.;21307;15;;;109000007
52148;52148_05.05.2016;05.05.2016;Orectochilus villosus;18613;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Elmis aenea;17768;17;;;109000007
52148;52148_05.05.2016;05.05.2016;Rhyacophila dorsalis ssp.;19398;7;;;109000007
52148;52148_05.05.2016;05.05.2016;Hydropsychidae Gen. sp.;8474;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Potamophylax latipennis;6522;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Sericostoma personatum;6817;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Leptoceridae Gen. sp.;5726;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Antocha vitripennis;4331;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Ceratopogonidae Gen. sp.;4585;1;;;109000007
52148;52148_05.05.2016;05.05.2016;Simuliidae Gen. sp.;6842;16;;;109000007
52148;52148_05.05.2016;05.05.2016;Chironomidae Gen. sp.;4642;6;;;109000007
52148;52148_27.04.2017;27.04.2017;Nematoda Gen. sp.;8813;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Ancylus fluviatilis;4310;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Oligochaeta Gen. sp.;8736;114;;;109000007
52148;52148_27.04.2017;27.04.2017;Lumbricidae Gen. sp.;5900;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Trocheta sp.;7109;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Baetis rhodani;4415;472;;;109000007
52148;52148_27.04.2017;27.04.2017;Baetis muticus;4409;52;;;109000007
52148;52148_27.04.2017;27.04.2017;Rhithrogena semicolorata;6744;239;;;109000007
52148;52148_27.04.2017;27.04.2017;Caenis rivulorum;4526;18;;;109000007
52148;52148_27.04.2017;27.04.2017;Brachyptera risi;4487;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Leuctra inermis;5769;54;;;109000007
52148;52148_27.04.2017;27.04.2017;Isoperla grammatica;5667;28;;;109000007
52148;52148_27.04.2017;27.04.2017;Chloroperla tripunctata;4673;12;;;109000007
52148;52148_27.04.2017;27.04.2017;Siphonoperla torrentium ssp.;21307;11;;;109000007
52148;52148_27.04.2017;27.04.2017;Oreodytes sanmarkii;18616;8;;;109000007
52148;52148_27.04.2017;27.04.2017;Orectochilus villosus;18613;4;;;109000007
52148;52148_27.04.2017;27.04.2017;Hydraena gracilis;18064;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Elmis aenea;17768;7;;;109000007
52148;52148_27.04.2017;27.04.2017;Esolus parallelepipedus;17820;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Limnius volckmari;18421;27;;;109000007
52148;52148_27.04.2017;27.04.2017;Rhyacophilidae Gen. sp.;6788;5;;;109000007
52148;52148_27.04.2017;27.04.2017;Rhyacophila dorsalis ssp.;19398;10;;;109000007
52148;52148_27.04.2017;27.04.2017;Ithytrichia sp.;9050;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Polycentropodidae Gen. sp.;8478;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Hydropsyche siltalai;5604;37;;;109000007
52148;52148_27.04.2017;27.04.2017;Lepidostoma hirtum;5723;31;;;109000007
52148;52148_27.04.2017;27.04.2017;Sericostoma personatum;6817;9;;;109000007
52148;52148_27.04.2017;27.04.2017;Athripsodes sp.;4371;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Hexatoma sp.;5481;4;;;109000007
52148;52148_27.04.2017;27.04.2017;Dicranota sp.;4955;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Ceratopogonidae Gen. sp.;4585;1;;;109000007
52148;52148_27.04.2017;27.04.2017;Simuliidae Gen. sp.;6842;63;;;109000007
52148;52148_27.04.2017;27.04.2017;Simulium reptans;6852;15;;;109000007
52148;52148_27.04.2017;27.04.2017;Simulium (Simulium) argyreatum group;;15;;;109000007
52148;52148_27.04.2017;27.04.2017;Chironomidae Gen. sp.;4642;14;;;109000007
52148;52148_27.04.2017;27.04.2017;Chironomini Gen. sp.;4644;4;;;109000007
52148;52148_27.04.2017;27.04.2017;Tanytarsini Gen. sp.;6977;6;;;109000007
52148;52148_27.04.2017;27.04.2017;Empididae Gen. sp.;5097;3;;;109000007
52148;52148_20.09.2017;20.09.2017;Nematoda Gen. sp.;8813;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Ancylus fluviatilis;4310;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Oligochaeta Gen. sp.;8736;969;;;109000007
52148;52148_20.09.2017;20.09.2017;Lumbricidae Gen. sp.;5900;12;;;109000007
52148;52148_20.09.2017;20.09.2017;Baetis rhodani;4415;314;;;109000007
52148;52148_20.09.2017;20.09.2017;Rhithrogena semicolorata;6744;19;;;109000007
52148;52148_20.09.2017;20.09.2017;Ecdyonurus sp.;5053;2;;;109000007
52148;52148_20.09.2017;20.09.2017;Protonemura meyeri;6610;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Leuctridae Gen. sp.;8437;2;;;109000007
52148;52148_20.09.2017;20.09.2017;Leuctra inermis;5769;3;;;109000007
52148;52148_20.09.2017;20.09.2017;Leuctra moselyi;5778;5;;;109000007
52148;52148_20.09.2017;20.09.2017;Perlodes microcephalus;6376;4;;;109000007
52148;52148_20.09.2017;20.09.2017;Siphonoperla torrentium ssp.;21307;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Elmis aenea;17768;26;;;109000007
52148;52148_20.09.2017;20.09.2017;Limnius volckmari;18421;38;;;109000007
52148;52148_20.09.2017;20.09.2017;Oulimnius sp.;18626;8;;;109000007
52148;52148_20.09.2017;20.09.2017;Rhyacophila dorsalis ssp.;19398;3;;;109000007
52148;52148_20.09.2017;20.09.2017;Glossosomatidae Gen. sp.;9971;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Glossosoma conformis;5314;4;;;109000007
52148;52148_20.09.2017;20.09.2017;Glossosoma intermedium;5315;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Drusus annulatus;5001;2;;;109000007
52148;52148_20.09.2017;20.09.2017;Silo pallipes;6834;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Sericostoma personatum;6817;2;;;109000007
52148;52148_20.09.2017;20.09.2017;Odontocerum albicorne;6168;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Tipula montium;7071;3;;;109000007
52148;52148_20.09.2017;20.09.2017;Hexatoma sp.;5481;2;;;109000007
52148;52148_20.09.2017;20.09.2017;Dicranota sp.;4955;26;;;109000007
52148;52148_20.09.2017;20.09.2017;Ceratopogonidae Gen. sp.;4585;17;;;109000007
52148;52148_20.09.2017;20.09.2017;Simuliidae Gen. sp.;6842;7;;;109000007
52148;52148_20.09.2017;20.09.2017;Simulium reptans;6852;1;;;109000007
52148;52148_20.09.2017;20.09.2017;Chironomidae Gen. sp.;4642;3;;;109000007
52148;52148_20.09.2017;20.09.2017;Prodiamesinae Gen. sp.;10332;5;;;109000007
52148;52148_18.04.2018;18.04.2018;Lymnaeidae Gen. sp.;8428;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Sphaeriidae Gen. sp.;8429;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Oligochaeta Gen. sp.;8736;395;;;109000007
52148;52148_18.04.2018;18.04.2018;Trocheta sp.;7109;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Baetidae Gen. sp.;4380;9;;;109000007
52148;52148_18.04.2018;18.04.2018;Baetis rhodani;4415;83;;;109000007
52148;52148_18.04.2018;18.04.2018;Rhithrogena semicolorata;6744;225;;;109000007
52148;52148_18.04.2018;18.04.2018;Ecdyonurus sp.;5053;25;;;109000007
52148;52148_18.04.2018;18.04.2018;Caenidae Gen. sp.;8416;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Brachyptera risi;4487;1;;;109000007
52148;52148_18.04.2018;18.04.2018;Leuctra inermis;5769;17;;;109000007
52148;52148_18.04.2018;18.04.2018;Perlodes microcephalus;6376;2;;;109000007
52148;52148_18.04.2018;18.04.2018;Isoperla grammatica;5667;32;;;109000007
