Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
10;10_37827;25.07.2003;Acrophylax zerberus;;1;;;
10;10_37827;25.07.2003;Drusus destitutus;;92;;;
10;10_37827;25.07.2003;Crenobia alpina;;54;;;
10;10_37827;25.07.2003;Oligochaeta: Enchytraeidae;;25;;;
10;10_37827;25.07.2003;Hydracarina;;21;;;
10;10_37859;26.08.2003;Chironomidae;;41;;;
10;10_37859;26.08.2003;Leuctra;;3;;;
10;10_37859;26.08.2003;Dictyogenus;;46;;;
10;10_37859;26.08.2003;Rhithrogena loyolaea;;81;;;
10;10_37859;26.08.2003;Baetis alpinus;;4;;;
10;10_37859;26.08.2003;Rhypholophus;;3;;;
10;10_37859;26.08.2003;Empedidae;;3;;;
10;10_37859;26.08.2003;Drusus destitutus;;127;;;
10;10_37859;26.08.2003;Crenobia alpina;;37;;;
10;10_37859;26.08.2003;Oligochaeta: Enchytraeidae;;20;;;
10;10_37859;26.08.2003;Hydracarina;;5;;;
10;10_37881;17.09.2003;Chironomidae;;87;;;
10;10_37881;17.09.2003;Leuctra;;2;;;
10;10_37881;17.09.2003;Dictyogenus;;41;;;
10;10_37881;17.09.2003;Rhithrogena loyolaea;;62;;;
10;10_37881;17.09.2003;Baetis alpinus;;2;;;
10;10_37881;17.09.2003;Dicranota;;2;;;
10;10_37881;17.09.2003;Empedidae;;10;;;
10;10_37881;17.09.2003;Acrophylax zerberus;;4;;;
10;10_37881;17.09.2003;Drusus destitutus;;43;;;
10;10_37881;17.09.2003;Crenobia alpina;;39;;;
10;10_37881;17.09.2003;Oligochaeta: Enchytraeidae;;6;;;
10;10_37881;17.09.2003;Hydracarina;;13;;;
10;10_38201;02.08.2004;Chironomidae;;157;;;
10;10_38201;02.08.2004;Prosimulium;;7;;;
10;10_38201;02.08.2004;Leuctra;;5;;;
10;10_38201;02.08.2004;Dictyogenus;;36;;;
10;10_38201;02.08.2004;Rhithrogena loyolaea;;49;;;
10;10_38201;02.08.2004;Baetis alpinus;;7;;;
10;10_38201;02.08.2004;Rhypholophus;;3;;;
10;10_38201;02.08.2004;Empedidae;;20;;;
10;10_38201;02.08.2004;Drusus destitutus;;79;;;
10;10_38201;02.08.2004;Crenobia alpina;;27;;;
10;10_38201;02.08.2004;Oligochaeta: Enchytraeidae;;19;;;
10;10_38201;02.08.2004;Hydracarina;;3;;;
10;10_38560;27.07.2005;Chironomidae;;51;;;
10;10_38560;27.07.2005;Prosimulium;;6;;;
10;10_38560;27.07.2005;Dictyogenus;;19;;;
10;10_38560;27.07.2005;Rhithrogena loyolaea;;26;;;
10;10_38560;27.07.2005;Baetis alpinus;;2;;;
10;10_38560;27.07.2005;Empedidae;;7;;;
10;10_38560;27.07.2005;Drusus destitutus;;40;;;
10;10_38560;27.07.2005;Crenobia alpina;;26;;;
10;10_38560;27.07.2005;Oligochaeta: Enchytraeidae;;10;;;
10;10_38560;27.07.2005;Hydracarina;;5;;;
10;10_38925;27.07.2006;Chironomidae;;17;;;
10;10_38925;27.07.2006;Prosimulium;;1;;;
10;10_38925;27.07.2006;Leuctra;;1;;;
10;10_38925;27.07.2006;Rhithrogena loyolaea;;8;;;
10;10_38925;27.07.2006;Drusus destitutus;;8;;;
10;10_38925;27.07.2006;Crenobia alpina;;4;;;
10;10_39289;26.07.2007;Chironomidae;;81;;;
10;10_39289;26.07.2007;Prosimulium;;2;;;
10;10_39289;26.07.2007;Leuctra;;11;;;
10;10_39289;26.07.2007;Nemoura;;4;;;
10;10_39289;26.07.2007;Dictyogenus;;13;;;
10;10_39289;26.07.2007;Rhithrogena loyolaea;;72;;;
10;10_39289;26.07.2007;Baetis alpinus;;19;;;
10;10_39289;26.07.2007;Rhypholophus;;3;;;
10;10_39289;26.07.2007;Empedidae;;3;;;
10;10_39289;26.07.2007;Acrophylax zerberus;;4;;;
10;10_39289;26.07.2007;Pseudopsilopteryx zimmeri;;13;;;
10;10_39289;26.07.2007;Drusus destitutus;;36;;;
10;10_39289;26.07.2007;Crenobia alpina;;47;;;
10;10_39289;26.07.2007;Oligochaeta: Enchytraeidae;;35;;;
10;10_39289;26.07.2007;Hydracarina;;2;;;
10;10_39658;29.07.2008;Chironomidae;;91;;;
10;10_39658;29.07.2008;Leuctra;;11;;;
10;10_39658;29.07.2008;Rhithrogena loyolaea;;13;;;
10;10_39658;29.07.2008;Drusus destitutus;;20;;;
10;10_39658;29.07.2008;Crenobia alpina;;5;;;
10;10_39658;29.07.2008;Oligochaeta: Enchytraeidae;;10;;;
10;10_39658;29.07.2008;Hydracarina;;1;;;
10;10_40031;06.08.2009;Chironomidae;;57;;;
10;10_40031;06.08.2009;Prosimulium;;14;;;
10;10_40031;06.08.2009;Simulium;;11;;;
10;10_40031;06.08.2009;Leuctra;;12;;;
10;10_40031;06.08.2009;Nemoura;;12;;;
10;10_40031;06.08.2009;Dictyogenus;;12;;;
10;10_40031;06.08.2009;Rhithrogena loyolaea;;45;;;
10;10_40031;06.08.2009;Baetis alpinus;;2;;;
10;10_40031;06.08.2009;Dicranota;;2;;;
10;10_40031;06.08.2009;Rhypholophus;;1;;;
10;10_40031;06.08.2009;Drusus destitutus;;150;;;
10;10_40031;06.08.2009;Crenobia alpina;;7;;;
10;10_40031;06.08.2009;Hydracarina;;2;;;
10;10_40388;29.07.2010;Chironomidae;;28;;;
10;10_40388;29.07.2010;Prosimulium;;23;;;
10;10_40388;29.07.2010;Nemoura;;1;;;
10;10_40388;29.07.2010;Dictyogenus;;4;;;
10;10_40388;29.07.2010;Perlodes;;4;;;
10;10_40388;29.07.2010;Rhithrogena loyolaea;;12;;;
10;10_40388;29.07.2010;Baetis alpinus;;4;;;
10;10_40388;29.07.2010;Thaumelidae;;8;;;
10;10_40388;29.07.2010;Empedidae;;1;;;
10;10_40388;29.07.2010;Acrophylax zerberus;;42;;;
10;10_40388;29.07.2010;Drusus destitutus;;20;;;
10;10_40388;29.07.2010;Crenobia alpina;;3;;;
10;10_40388;29.07.2010;Oligochaeta: Enchytraeidae;;6;;;
10;10_40388;29.07.2010;Divers;;17;;;
10;10_40751;27.07.2011;Chironomidae;;16;;;
10;10_40751;27.07.2011;Prosimulium;;2;;;
10;10_40751;27.07.2011;Leuctra;;3;;;
10;10_40751;27.07.2011;Dictyogenus;;2;;;
10;10_40751;27.07.2011;Perlodes;;21;;;
10;10_40751;27.07.2011;Rhithrogena loyolaea;;45;;;
10;10_40751;27.07.2011;Baetis alpinus;;1;;;
10;10_40751;27.07.2011;Dicranota;;1;;;
10;10_40751;27.07.2011;Drusus destitutus;;57;;;
10;10_40751;27.07.2011;Crenobia alpina;;4;;;
10;10_40751;27.07.2011;Hydracarina;;3;;;
10;10_41120;30.07.2012;Chironomidae;;88;;;
10;10_41120;30.07.2012;Prosimulium;;9;;;
10;10_41120;30.07.2012;Leuctra;;5;;;
10;10_41120;30.07.2012;Nemoura;;2;;;
10;10_41120;30.07.2012;Dictyogenus;;5;;;
10;10_41120;30.07.2012;Dinocras;;5;;;
10;10_41120;30.07.2012;Perlodes;;13;;;
10;10_41120;30.07.2012;Rhithrogena loyolaea;;52;;;
10;10_41120;30.07.2012;Baetis alpinus;;14;;;
10;10_41120;30.07.2012;Dicranota;;1;;;
10;10_41120;30.07.2012;Empedidae;;10;;;
10;10_41120;30.07.2012;Drusus destitutus;;57;;;
10;10_41120;30.07.2012;Crenobia alpina;;30;;;
10;10_41120;30.07.2012;Hydracarina;;1;;;
10;10_41486;31.07.2013;Chironomidae;;203;;;
10;10_41486;31.07.2013;Prosimulium;;9;;;
10;10_41486;31.07.2013;Leuctra;;2;;;
10;10_41486;31.07.2013;Nemoura;;4;;;
10;10_41486;31.07.2013;Dictyogenus;;3;;;
10;10_41486;31.07.2013;Dinocras;;1;;;
10;10_41486;31.07.2013;Perlodes;;7;;;
10;10_41486;31.07.2013;Rhithrogena loyolaea;;8;;;
10;10_41486;31.07.2013;Baetis alpinus;;6;;;
10;10_41486;31.07.2013;Dicranota;;1;;;
10;10_41486;31.07.2013;Empedidae;;7;;;
10;10_41486;31.07.2013;Acrophylax zerberus;;3;;;
10;10_41486;31.07.2013;Drusus destitutus;;30;;;
10;10_41486;31.07.2013;Crenobia alpina;;25;;;
10;10_41486;31.07.2013;Oligochaeta: Enchytraeidae;;11;;;
10;10_41486;31.07.2013;Hydracarina;;1;;;
10;10_41486;31.07.2013;Divers;;1;;;
10;10_41855;04.08.2014;Chironomidae;;145;;;
10;10_41855;04.08.2014;Prosimulium;;34;;;
10;10_41855;04.08.2014;Leuctra;;50;;;
10;10_41855;04.08.2014;Nemoura;;2;;;
10;10_41855;04.08.2014;Dictyogenus;;11;;;
10;10_41855;04.08.2014;Perlodes;;2;;;
10;10_41855;04.08.2014;Rhithrogena loyolaea;;38;;;
10;10_41855;04.08.2014;Baetis alpinus;;40;;;
10;10_41855;04.08.2014;Dicranota;;1;;;
10;10_41855;04.08.2014;Rhypholophus;;3;;;
10;10_41855;04.08.2014;Empedidae;;31;;;
10;10_41855;04.08.2014;Drusus destitutus;;80;;;
10;10_41855;04.08.2014;Divers;;11;;;
10;10_42215;30.07.2015;Chironomidae;;42;;;
10;10_42215;30.07.2015;Prosimulium;;8;;;
10;10_42215;30.07.2015;Leuctra;;10;;;
10;10_42215;30.07.2015;Nemoura;;10;;;
10;10_42215;30.07.2015;Dictyogenus;;34;;;
10;10_42215;30.07.2015;Perlodes;;2;;;
10;10_42215;30.07.2015;Protonemura ;;15;;;
10;10_42215;30.07.2015;Rhithrogena loyolaea;;36;;;
10;10_42215;30.07.2015;Baetis alpinus;;6;;;
10;10_42215;30.07.2015;Dicranota;;2;;;
10;10_42215;30.07.2015;Drusus destitutus;;75;;;
10;10_42215;30.07.2015;Crenobia alpina;;26;;;
10;10_42215;30.07.2015;Divers;;2;;;
10;10_42581;30.07.2016;Chironomidae;;150;;;
10;10_42581;30.07.2016;Leuctra;;4;;;
10;10_42581;30.07.2016;Dictyogenus;;22;;;
10;10_42581;30.07.2016;Protonemura ;;12;;;
10;10_42581;30.07.2016;Rhithrogena loyolaea;;13;;;
10;10_42581;30.07.2016;Baetis alpinus;;37;;;
10;10_42581;30.07.2016;Rhypholophus;;5;;;
10;10_42581;30.07.2016;Empedidae;;7;;;
10;10_42581;30.07.2016;Drusus destitutus;;170;;;
10;10_42581;30.07.2016;Crenobia alpina;;18;;;
10;10_42581;30.07.2016;Hydracarina;;2;;;
10;10_42944;28.07.2017;Chironomidae;;6;;;
10;10_42944;28.07.2017;Prosimulium;;3;;;
10;10_42944;28.07.2017;Perlodes;;4;;;
10;10_42944;28.07.2017;Protonemura ;;8;;;
10;10_42944;28.07.2017;Rhithrogena loyolaea;;19;;;
10;10_42944;28.07.2017;Baetis alpinus;;38;;;
10;10_42944;28.07.2017;Acrophylax zerberus;;57;;;
10;10_42944;28.07.2017;Crenobia alpina;;4;;;
10;10_43309;28.07.2018;Chironomidae;;35;;;
10;10_43309;28.07.2018;Prosimulium;;2;;;
10;10_43309;28.07.2018;Leuctra;;2;;;
10;10_43309;28.07.2018;Perlodes;;11;;;
10;10_43309;28.07.2018;Protonemura ;;8;;;
10;10_43309;28.07.2018;Rhithrogena loyolaea;;1;;;
10;10_43309;28.07.2018;Baetis alpinus;;250;;;
10;10_43309;28.07.2018;Limnephilus coenosus;;41;;;
10;10_43309;28.07.2018;Crenobia alpina;;13;;;
10;10_43674;28.07.2019;Chironomidae;;800;;;
10;10_43674;28.07.2019;Prosimulium;;20;;;
10;10_43674;28.07.2019;Leuctra;;8;;;
10;10_43674;28.07.2019;Perlodes;;13;;;
10;10_43674;28.07.2019;Protonemura ;;12;;;
10;10_43674;28.07.2019;Rhithrogena loyolaea;;42;;;
10;10_43674;28.07.2019;Baetis alpinus;;37;;;
10;10_43674;28.07.2019;Dicranota;;1;;;
10;10_43674;28.07.2019;Empedidae;;13;;;
10;10_43674;28.07.2019;Limnephilus coenosus;;60;;;
10;10_43674;28.07.2019;Crenobia alpina;;30;;;
10;10_44071;28.08.2020;Chironomidae;;10;;;
10;10_44071;28.08.2020;Prosimulium;;1;;;
10;10_44071;28.08.2020;Leuctra;;4;;;
10;10_44071;28.08.2020;Perlodes;;5;;;
10;10_44071;28.08.2020;Protonemura ;;3;;;
10;10_44071;28.08.2020;Rhithrogena loyolaea;;40;;;
10;10_44071;28.08.2020;Baetis alpinus;;25;;;
10;10_44071;28.08.2020;Dicranota;;2;;;
10;10_44071;28.08.2020;Limnephilus coenosus;;12;;;
10;10_44071;28.08.2020;Crenobia alpina;;13;;;
10;10_44405;28.07.2021;Chironomidae;;402;;;
10;10_44405;28.07.2021;Prosimulium;;2;;;
10;10_44405;28.07.2021;Leuctra;;3;;;
10;10_44405;28.07.2021;Perlodes;;6;;;
10;10_44405;28.07.2021;Protonemura ;;10;;;
10;10_44405;28.07.2021;Rhithrogena loyolaea;;1;;;
10;10_44405;28.07.2021;Baetis alpinus;;100;;;
10;10_44405;28.07.2021;Empedidae;;17;;;
10;10_44405;28.07.2021;Acrophylax zerberus;;30;;;
10;10_44405;28.07.2021;Crenobia alpina;;10;;;
10;10_44405;28.07.2021;Oligochaeta: Enchytraeidae;;1;;;
10;10_44405;28.07.2021;Hydracarina;;2;;;
10;10_44771;29.07.2022;Chironomidae;;30;;;
10;10_44771;29.07.2022;Prosimulium;;21;;;
10;10_44771;29.07.2022;Leuctra;;3;;;
10;10_44771;29.07.2022;Dictyogenus;;6;;;
10;10_44771;29.07.2022;Rhithrogena loyolaea;;42;;;
10;10_44771;29.07.2022;Baetis alpinus;;130;;;
10;10_44771;29.07.2022;Empedidae;;3;;;
10;10_44771;29.07.2022;Limnephilus coenosus;;28;;;
10;10_44771;29.07.2022;Crenobia alpina;;3;;;
10;10_44771;29.07.2022;Oligochaeta: Enchytraeidae;;1;;;
